27173 0.885 0.115
27174 0.885 0.115
27175 0.885 0.115
27176 0.885 0.115
27177 0.886 0.114
27178 0.886 0.114
27179 0.886 0.114
27180 0.886 0.114
27181 0.886 0.114
27182 0.886 0.114
27183 0.886 0.114
27184 0.886 0.114
27185 0.886 0.114
27186 0.886 0.114
27187 0.886 0.114
27188 0.886 0.114
27189 0.887 0.113
27190 0.887 0.113
27191 0.887 0.113
27192 0.887 0.113
27193 0.887 0.113
27194 0.887 0.113
27195 0.887 0.113
27196 0.887 0.113
27197 0.887 0.113
27198 0.888 0.112
27199 0.888 0.112
27200 0.887 0.113
27201 0.887 0.113
27202 0.888 0.112
27203 0.888 0.112
27204 0.888 0.112
27205 0.889 0.111
27206 0.889 0.111
27207 0.889 0.111
27208 0.889 0.111
27209 0.889 0.111
27210 0.89 0.11
27211 0.891 0.109
27212 0.891 0.109
27213 0.891 0.109
27214 0.891 0.109
27215 0.891 0.109
27216 0.891 0.109
27217 0.891 0.109
27218 0.891 0.109
27219 0.891 0.109
27220 0.891 0.109
27221 0.89 0.11
27222 0.89 0.11
27223 0.89 0.11
27224 0.89 0.11
27225 0.889 0.111
27226 0.889 0.111
27227 0.889 0.111
27228 0.889 0.111
27229 0.889 0.111
27230 0.89 0.11
27231 0.891 0.109
27232 0.891 0.109
27233 0.891 0.109
27234 0.891 0.109
27235 0.891 0.109
27236 0.891 0.109
27237 0.891 0.109
27238 0.891 0.109
27239 0.891 0.109
27240 0.891 0.109
27241 0.892 0.108
27242 0.892 0.108
27243 0.892 0.108
27244 0.892 0.108
27245 0.892 0.108
27246 0.893 0.107
27247 0.893 0.107
27248 0.893 0.107
27249 0.893 0.107
27250 0.893 0.107
27251 0.893 0.107
27252 0.893 0.107
27253 0.894 0.106
27254 0.894 0.106
27255 0.894 0.106
27256 0.894 0.106
27257 0.894 0.106
27258 0.895 0.105
27259 0.895 0.105
27260 0.896 0.104
27261 0.896 0.104
27262 0.896 0.104
27263 0.896 0.104
27264 0.896 0.104
27265 0.896 0.104
27266 0.895 0.105
27267 0.895 0.105
27268 0.895 0.105
27269 0.895 0.105
27270 0.895 0.105
27271 0.895 0.105
27272 0.895 0.105
27273 0.895 0.105
27274 0.895 0.105
27275 0.896 0.104
27276 0.895 0.105
27277 0.896 0.104
27278 0.897 0.103
27279 0.897 0.103
27280 0.897 0.103
27281 0.897 0.103
27282 0.897 0.103
27283 0.898 0.102
27284 0.898 0.102
27285 0.898 0.102
27286 0.898 0.102
27287 0.898 0.102
27288 0.898 0.102
27289 0.898 0.102
27290 0.898 0.102
27291 0.898 0.102
27292 0.899 0.101
27293 0.9 0.1
27294 0.9 0.1
27295 0.899 0.101
27296 0.899 0.101
27297 0.899 0.101
27298 0.899 0.101
27299 0.899 0.101
27300 0.899 0.101
27301 0.899 0.101
27302 0.899 0.101
27303 0.899 0.101
27304 0.899 0.101
27305 0.899 0.101
27306 0.899 0.101
27307 0.899 0.101
27308 0.899 0.101
27309 0.899 0.101
27310 0.899 0.101
27311 0.899 0.101
27312 0.899 0.101
27313 0.899 0.101
27314 0.899 0.101
27315 0.899 0.101
27316 0.9 0.1
27317 0.9 0.1
27318 0.9 0.1
27319 0.9 0.1
27320 0.9 0.1
27321 0.9 0.1
27322 0.9 0.1
27323 0.9 0.1
27324 0.901 0.099
27325 0.901 0.099
27326 0.9 0.1
27327 0.9 0.1
27328 0.9 0.1
27329 0.9 0.1
27330 0.9 0.1
27331 0.9 0.1
27332 0.901 0.099
27333 0.901 0.099
27334 0.901 0.099
27335 0.901 0.099
27336 0.9 0.1
27337 0.901 0.099
27338 0.901 0.099
27339 0.901 0.099
27340 0.901 0.099
27341 0.901 0.099
27342 0.901 0.099
27343 0.901 0.099
27344 0.901 0.099
27345 0.901 0.099
27346 0.9 0.1
27347 0.9 0.1
27348 0.899 0.101
27349 0.899 0.101
27350 0.899 0.101
27351 0.899 0.101
27352 0.899 0.101
27353 0.9 0.1
27354 0.9 0.1
27355 0.9 0.1
27356 0.9 0.1
27357 0.9 0.1
27358 0.9 0.1
27359 0.9 0.1
27360 0.9 0.1
27361 0.9 0.1
27362 0.9 0.1
27363 0.9 0.1
27364 0.9 0.1
27365 0.9 0.1
27366 0.9 0.1
27367 0.9 0.1
27368 0.9 0.1
27369 0.9 0.1
27370 0.9 0.1
27371 0.9 0.1
27372 0.9 0.1
27373 0.9 0.1
27374 0.901 0.099
27375 0.901 0.099
27376 0.901 0.099
27377 0.902 0.098
27378 0.902 0.098
27379 0.901 0.099
27380 0.901 0.099
27381 0.902 0.098
27382 0.902 0.098
27383 0.902 0.098
27384 0.902 0.098
27385 0.902 0.098
27386 0.902 0.098
27387 0.902 0.098
27388 0.902 0.098
27389 0.902 0.098
27390 0.901 0.099
27391 0.901 0.099
27392 0.901 0.099
27393 0.901 0.099
27394 0.901 0.099
27395 0.902 0.098
27396 0.901 0.099
27397 0.901 0.099
27398 0.901 0.099
27399 0.901 0.099
27400 0.9 0.1
27401 0.9 0.1
27402 0.9 0.1
27403 0.9 0.1
27404 0.901 0.099
27405 0.901 0.099
27406 0.901 0.099
27407 0.901 0.099
27408 0.901 0.099
27409 0.901 0.099
27410 0.901 0.099
27411 0.901 0.099
27412 0.901 0.099
27413 0.901 0.099
27414 0.901 0.099
27415 0.901 0.099
27416 0.901 0.099
27417 0.901 0.099
27418 0.902 0.098
27419 0.902 0.098
27420 0.902 0.098
27421 0.902 0.098
27422 0.902 0.098
27423 0.902 0.098
27424 0.902 0.098
27425 0.902 0.098
27426 0.902 0.098
27427 0.902 0.098
27428 0.902 0.098
27429 0.902 0.098
27430 0.902 0.098
27431 0.901 0.099
27432 0.901 0.099
27433 0.901 0.099
27434 0.901 0.099
27435 0.901 0.099
27436 0.902 0.098
27437 0.902 0.098
27438 0.902 0.098
27439 0.902 0.098
27440 0.902 0.098
27441 0.902 0.098
27442 0.902 0.098
27443 0.902 0.098
27444 0.902 0.098
27445 0.902 0.098
27446 0.902 0.098
27447 0.902 0.098
27448 0.902 0.098
27449 0.902 0.098
27450 0.902 0.098
27451 0.902 0.098
27452 0.901 0.099
27453 0.901 0.099
27454 0.901 0.099
27455 0.901 0.099
27456 0.901 0.099
27457 0.902 0.098
27458 0.902 0.098
27459 0.902 0.098
27460 0.902 0.098
27461 0.902 0.098
27462 0.903 0.097
27463 0.903 0.097
27464 0.903 0.097
27465 0.903 0.097
27466 0.903 0.097
27467 0.902 0.098
27468 0.902 0.098
27469 0.903 0.097
27470 0.903 0.097
27471 0.903 0.097
27472 0.903 0.097
27473 0.903 0.097
27474 0.902 0.098
27475 0.903 0.097
27476 0.903 0.097
27477 0.903 0.097
27478 0.903 0.097
27479 0.903 0.097
27480 0.903 0.097
27481 0.903 0.097
27482 0.904 0.096
27483 0.904 0.096
27484 0.904 0.096
27485 0.904 0.096
27486 0.903 0.097
27487 0.903 0.097
27488 0.903 0.097
27489 0.904 0.096
27490 0.904 0.096
27491 0.904 0.096
27492 0.904 0.096
27493 0.904 0.096
27494 0.903 0.097
27495 0.903 0.097
27496 0.902 0.098
27497 0.901 0.099
27498 0.902 0.098
27499 0.902 0.098
27500 0.902 0.098
27501 0.902 0.098
27502 0.902 0.098
27503 0.902 0.098
27504 0.902 0.098
27505 0.901 0.099
27506 0.902 0.098
27507 0.902 0.098
27508 0.903 0.097
27509 0.903 0.097
27510 0.904 0.096
27511 0.904 0.096
27512 0.904 0.096
27513 0.905 0.095
27514 0.905 0.095
27515 0.904 0.096
27516 0.904 0.096
27517 0.904 0.096
27518 0.904 0.096
27519 0.903 0.097
27520 0.902 0.098
27521 0.902 0.098
27522 0.902 0.098
27523 0.903 0.097
27524 0.903 0.097
27525 0.903 0.097
27526 0.903 0.097
27527 0.903 0.097
27528 0.902 0.098
27529 0.902 0.098
27530 0.902 0.098
27531 0.902 0.098
27532 0.902 0.098
27533 0.902 0.098
27534 0.902 0.098
27535 0.902 0.098
27536 0.902 0.098
27537 0.902 0.098
27538 0.903 0.097
27539 0.903 0.097
27540 0.903 0.097
27541 0.903 0.097
27542 0.903 0.097
27543 0.903 0.097
27544 0.903 0.097
27545 0.903 0.097
27546 0.903 0.097
27547 0.903 0.097
27548 0.903 0.097
27549 0.903 0.097
27550 0.903 0.097
27551 0.903 0.097
27552 0.903 0.097
27553 0.902 0.098
27554 0.902 0.098
27555 0.902 0.098
27556 0.901 0.099
27557 0.901 0.099
27558 0.901 0.099
27559 0.901 0.099
27560 0.9 0.1
27561 0.9 0.1
27562 0.899 0.101
27563 0.899 0.101
27564 0.899 0.101
27565 0.899 0.101
27566 0.899 0.101
27567 0.899 0.101
27568 0.899 0.101
27569 0.899 0.101
27570 0.899 0.101
27571 0.899 0.101
27572 0.899 0.101
27573 0.898 0.102
27574 0.898 0.102
27575 0.898 0.102
27576 0.898 0.102
27577 0.898 0.102
27578 0.898 0.102
27579 0.897 0.103
27580 0.897 0.103
27581 0.898 0.102
27582 0.898 0.102
27583 0.898 0.102
27584 0.898 0.102
27585 0.898 0.102
27586 0.898 0.102
27587 0.898 0.102
27588 0.898 0.102
27589 0.897 0.103
27590 0.897 0.103
27591 0.897 0.103
27592 0.897 0.103
27593 0.897 0.103
27594 0.896 0.104
27595 0.896 0.104
27596 0.896 0.104
27597 0.897 0.103
27598 0.896 0.104
27599 0.896 0.104
27600 0.897 0.103
27601 0.897 0.103
27602 0.897 0.103
27603 0.897 0.103
27604 0.897 0.103
27605 0.897 0.103
27606 0.897 0.103
27607 0.896 0.104
27608 0.896 0.104
27609 0.896 0.104
27610 0.896 0.104
27611 0.896 0.104
27612 0.896 0.104
27613 0.896 0.104
27614 0.896 0.104
27615 0.896 0.104
27616 0.896 0.104
27617 0.896 0.104
27618 0.896 0.104
27619 0.896 0.104
27620 0.896 0.104
27621 0.896 0.104
27622 0.896 0.104
27623 0.897 0.103
27624 0.897 0.103
27625 0.896 0.104
27626 0.896 0.104
27627 0.896 0.104
27628 0.896 0.104
27629 0.895 0.105
27630 0.896 0.104
27631 0.896 0.104
27632 0.896 0.104
27633 0.896 0.104
27634 0.896 0.104
27635 0.896 0.104
27636 0.896 0.104
27637 0.896 0.104
27638 0.896 0.104
27639 0.896 0.104
27640 0.896 0.104
27641 0.896 0.104
27642 0.896 0.104
27643 0.897 0.103
27644 0.896 0.104
27645 0.896 0.104
27646 0.896 0.104
27647 0.896 0.104
27648 0.896 0.104
27649 0.896 0.104
27650 0.896 0.104
27651 0.896 0.104
27652 0.896 0.104
27653 0.896 0.104
27654 0.896 0.104
27655 0.896 0.104
27656 0.896 0.104
27657 0.896 0.104
27658 0.896 0.104
27659 0.896 0.104
27660 0.896 0.104
27661 0.896 0.104
27662 0.896 0.104
27663 0.896 0.104
27664 0.896 0.104
27665 0.895 0.105
27666 0.895 0.105
27667 0.895 0.105
27668 0.895 0.105
27669 0.895 0.105
27670 0.896 0.104
27671 0.896 0.104
27672 0.896 0.104
27673 0.896 0.104
27674 0.896 0.104
27675 0.896 0.104
27676 0.896 0.104
27677 0.896 0.104
27678 0.896 0.104
27679 0.896 0.104
27680 0.896 0.104
27681 0.896 0.104
27682 0.896 0.104
27683 0.896 0.104
27684 0.896 0.104
27685 0.895 0.105
27686 0.895 0.105
27687 0.895 0.105
27688 0.895 0.105
27689 0.895 0.105
27690 0.895 0.105
27691 0.895 0.105
27692 0.896 0.104
27693 0.896 0.104
27694 0.896 0.104
27695 0.896 0.104
27696 0.896 0.104
27697 0.896 0.104
27698 0.896 0.104
27699 0.896 0.104
27700 0.896 0.104
27701 0.896 0.104
27702 0.896 0.104
27703 0.895 0.105
27704 0.895 0.105
27705 0.895 0.105
27706 0.895 0.105
27707 0.895 0.105
27708 0.895 0.105
27709 0.895 0.105
27710 0.895 0.105
27711 0.895 0.105
27712 0.895 0.105
27713 0.895 0.105
27714 0.896 0.104
27715 0.897 0.103
27716 0.897 0.103
27717 0.897 0.103
27718 0.897 0.103
27719 0.897 0.103
27720 0.897 0.103
27721 0.897 0.103
27722 0.897 0.103
27723 0.897 0.103
27724 0.897 0.103
27725 0.897 0.103
27726 0.897 0.103
27727 0.897 0.103
27728 0.897 0.103
27729 0.897 0.103
27730 0.897 0.103
27731 0.897 0.103
27732 0.897 0.103
27733 0.897 0.103
27734 0.896 0.104
27735 0.896 0.104
27736 0.896 0.104
27737 0.897 0.103
27738 0.897 0.103
27739 0.896 0.104
27740 0.895 0.105
27741 0.895 0.105
27742 0.895 0.105
27743 0.895 0.105
27744 0.895 0.105
27745 0.895 0.105
27746 0.895 0.105
27747 0.895 0.105
27748 0.895 0.105
27749 0.895 0.105
27750 0.895 0.105
27751 0.895 0.105
27752 0.895 0.105
27753 0.895 0.105
27754 0.895 0.105
27755 0.895 0.105
27756 0.895 0.105
27757 0.895 0.105
27758 0.895 0.105
27759 0.895 0.105
27760 0.895 0.105
27761 0.895 0.105
27762 0.895 0.105
27763 0.895 0.105
27764 0.895 0.105
27765 0.895 0.105
27766 0.895 0.105
27767 0.895 0.105
27768 0.895 0.105
27769 0.895 0.105
27770 0.895 0.105
27771 0.895 0.105
27772 0.895 0.105
27773 0.895 0.105
27774 0.895 0.105
27775 0.895 0.105
27776 0.896 0.104
27777 0.896 0.104
27778 0.896 0.104
27779 0.895 0.105
27780 0.895 0.105
27781 0.895 0.105
27782 0.895 0.105
27783 0.895 0.105
27784 0.895 0.105
27785 0.895 0.105
27786 0.895 0.105
27787 0.896 0.104
27788 0.896 0.104
27789 0.896 0.104
27790 0.896 0.104
27791 0.895 0.105
27792 0.895 0.105
27793 0.895 0.105
27794 0.895 0.105
27795 0.895 0.105
27796 0.895 0.105
27797 0.896 0.104
27798 0.896 0.104
27799 0.896 0.104
27800 0.896 0.104
27801 0.896 0.104
27802 0.896 0.104
27803 0.896 0.104
27804 0.896 0.104
27805 0.896 0.104
27806 0.896 0.104
27807 0.896 0.104
27808 0.896 0.104
27809 0.896 0.104
27810 0.896 0.104
27811 0.896 0.104
27812 0.896 0.104
27813 0.896 0.104
27814 0.896 0.104
27815 0.896 0.104
27816 0.896 0.104
27817 0.896 0.104
27818 0.896 0.104
27819 0.897 0.103
27820 0.897 0.103
27821 0.897 0.103
27822 0.897 0.103
27823 0.897 0.103
27824 0.897 0.103
27825 0.898 0.102
27826 0.898 0.102
27827 0.898 0.102
27828 0.898 0.102
27829 0.898 0.102
27830 0.898 0.102
27831 0.898 0.102
27832 0.898 0.102
27833 0.898 0.102
27834 0.898 0.102
27835 0.899 0.101
27836 0.9 0.1
27837 0.9 0.1
27838 0.9 0.1
27839 0.9 0.1
27840 0.9 0.1
27841 0.9 0.1
27842 0.9 0.1
27843 0.9 0.1
27844 0.9 0.1
27845 0.9 0.1
27846 0.901 0.099
27847 0.901 0.099
27848 0.901 0.099
27849 0.901 0.099
27850 0.901 0.099
27851 0.901 0.099
27852 0.901 0.099
27853 0.902 0.098
27854 0.902 0.098
27855 0.902 0.098
27856 0.902 0.098
27857 0.902 0.098
27858 0.902 0.098
27859 0.902 0.098
27860 0.902 0.098
27861 0.901 0.099
27862 0.901 0.099
27863 0.901 0.099
27864 0.901 0.099
27865 0.901 0.099
27866 0.901 0.099
27867 0.901 0.099
27868 0.901 0.099
27869 0.901 0.099
27870 0.901 0.099
27871 0.901 0.099
27872 0.9 0.1
27873 0.9 0.1
27874 0.9 0.1
27875 0.899 0.101
27876 0.899 0.101
27877 0.899 0.101
27878 0.899 0.101
27879 0.899 0.101
27880 0.9 0.1
27881 0.9 0.1
27882 0.901 0.099
27883 0.901 0.099
27884 0.901 0.099
27885 0.901 0.099
27886 0.901 0.099
27887 0.901 0.099
27888 0.901 0.099
27889 0.901 0.099
27890 0.902 0.098
27891 0.902 0.098
27892 0.903 0.097
27893 0.903 0.097
27894 0.903 0.097
27895 0.904 0.096
27896 0.903 0.097
27897 0.903 0.097
27898 0.903 0.097
27899 0.904 0.096
27900 0.904 0.096
27901 0.904 0.096
27902 0.904 0.096
27903 0.904 0.096
27904 0.905 0.095
27905 0.905 0.095
27906 0.905 0.095
27907 0.905 0.095
27908 0.906 0.094
27909 0.906 0.094
27910 0.907 0.093
27911 0.907 0.093
27912 0.907 0.093
27913 0.907 0.093
27914 0.908 0.092
27915 0.908 0.092
27916 0.908 0.092
27917 0.908 0.092
27918 0.908 0.092
27919 0.908 0.092
27920 0.907 0.093
27921 0.907 0.093
27922 0.907 0.093
27923 0.907 0.093
27924 0.907 0.093
27925 0.907 0.093
27926 0.907 0.093
27927 0.907 0.093
27928 0.908 0.092
27929 0.908 0.092
27930 0.908 0.092
27931 0.908 0.092
27932 0.908 0.092
27933 0.908 0.092
27934 0.908 0.092
27935 0.908 0.092
27936 0.908 0.092
27937 0.908 0.092
27938 0.908 0.092
27939 0.908 0.092
27940 0.908 0.092
27941 0.908 0.092
27942 0.908 0.092
27943 0.908 0.092
27944 0.908 0.092
27945 0.908 0.092
27946 0.908 0.092
27947 0.908 0.092
27948 0.908 0.092
27949 0.908 0.092
27950 0.908 0.092
27951 0.908 0.092
27952 0.908 0.092
27953 0.907 0.093
27954 0.907 0.093
27955 0.907 0.093
27956 0.907 0.093
27957 0.907 0.093
27958 0.907 0.093
27959 0.907 0.093
27960 0.907 0.093
27961 0.907 0.093
27962 0.907 0.093
27963 0.907 0.093
27964 0.906 0.094
27965 0.906 0.094
27966 0.905 0.095
27967 0.905 0.095
27968 0.905 0.095
27969 0.906 0.094
27970 0.906 0.094
27971 0.906 0.094
27972 0.906 0.094
27973 0.906 0.094
27974 0.906 0.094
27975 0.906 0.094
27976 0.906 0.094
27977 0.906 0.094
27978 0.906 0.094
27979 0.906 0.094
27980 0.906 0.094
27981 0.905 0.095
27982 0.905 0.095
27983 0.905 0.095
27984 0.905 0.095
27985 0.904 0.096
27986 0.904 0.096
27987 0.904 0.096
27988 0.904 0.096
27989 0.904 0.096
27990 0.904 0.096
27991 0.905 0.095
27992 0.905 0.095
27993 0.905 0.095
27994 0.905 0.095
27995 0.905 0.095
27996 0.904 0.096
27997 0.903 0.097
27998 0.903 0.097
27999 0.904 0.096
28000 0.904 0.096
28001 0.904 0.096
28002 0.905 0.095
28003 0.906 0.094
28004 0.906 0.094
28005 0.906 0.094
28006 0.906 0.094
28007 0.906 0.094
28008 0.906 0.094
28009 0.906 0.094
28010 0.906 0.094
28011 0.906 0.094
28012 0.906 0.094
28013 0.906 0.094
28014 0.906 0.094
28015 0.906 0.094
28016 0.906 0.094
28017 0.906 0.094
28018 0.906 0.094
28019 0.906 0.094
28020 0.906 0.094
28021 0.906 0.094
28022 0.906 0.094
28023 0.906 0.094
28024 0.906 0.094
28025 0.906 0.094
28026 0.906 0.094
28027 0.906 0.094
28028 0.906 0.094
28029 0.906 0.094
28030 0.905 0.095
28031 0.904 0.096
28032 0.905 0.095
28033 0.904 0.096
28034 0.904 0.096
28035 0.905 0.095
28036 0.905 0.095
28037 0.906 0.094
28038 0.906 0.094
28039 0.906 0.094
28040 0.906 0.094
28041 0.906 0.094
28042 0.906 0.094
28043 0.906 0.094
28044 0.906 0.094
28045 0.906 0.094
28046 0.906 0.094
28047 0.906 0.094
28048 0.906 0.094
28049 0.906 0.094
28050 0.906 0.094
28051 0.906 0.094
28052 0.906 0.094
28053 0.906 0.094
28054 0.906 0.094
28055 0.906 0.094
28056 0.906 0.094
28057 0.906 0.094
28058 0.906 0.094
28059 0.906 0.094
28060 0.906 0.094
28061 0.906 0.094
28062 0.907 0.093
28063 0.908 0.092
28064 0.908 0.092
28065 0.908 0.092
28066 0.909 0.091
28067 0.91 0.09
28068 0.91 0.09
28069 0.91 0.09
28070 0.909 0.091
28071 0.909 0.091
28072 0.909 0.091
28073 0.909 0.091
28074 0.909 0.091
28075 0.909 0.091
28076 0.909 0.091
28077 0.909 0.091
28078 0.909 0.091
28079 0.91 0.09
28080 0.91 0.09
28081 0.91 0.09
28082 0.91 0.09
28083 0.91 0.09
28084 0.91 0.09
28085 0.91 0.09
28086 0.911 0.089
28087 0.911 0.089
28088 0.911 0.089
28089 0.911 0.089
28090 0.91 0.09
28091 0.909 0.091
28092 0.909 0.091
28093 0.909 0.091
28094 0.909 0.091
28095 0.909 0.091
28096 0.908 0.092
28097 0.908 0.092
28098 0.909 0.091
28099 0.909 0.091
28100 0.909 0.091
28101 0.909 0.091
28102 0.909 0.091
28103 0.909 0.091
28104 0.909 0.091
28105 0.909 0.091
28106 0.909 0.091
28107 0.909 0.091
28108 0.909 0.091
28109 0.909 0.091
28110 0.909 0.091
28111 0.909 0.091
28112 0.909 0.091
28113 0.909 0.091
28114 0.909 0.091
28115 0.909 0.091
28116 0.909 0.091
28117 0.909 0.091
28118 0.908 0.092
28119 0.908 0.092
28120 0.908 0.092
28121 0.908 0.092
28122 0.908 0.092
28123 0.908 0.092
28124 0.908 0.092
28125 0.908 0.092
28126 0.908 0.092
28127 0.908 0.092
28128 0.908 0.092
28129 0.908 0.092
28130 0.908 0.092
28131 0.908 0.092
28132 0.908 0.092
28133 0.908 0.092
28134 0.909 0.091
28135 0.909 0.091
28136 0.909 0.091
28137 0.909 0.091
28138 0.909 0.091
28139 0.909 0.091
28140 0.909 0.091
28141 0.909 0.091
28142 0.908 0.092
28143 0.908 0.092
28144 0.907 0.093
28145 0.908 0.092
28146 0.908 0.092
28147 0.908 0.092
28148 0.907 0.093
28149 0.907 0.093
28150 0.907 0.093
28151 0.907 0.093
28152 0.907 0.093
28153 0.907 0.093
28154 0.908 0.092
28155 0.908 0.092
28156 0.908 0.092
28157 0.909 0.091
28158 0.909 0.091
28159 0.91 0.09
28160 0.91 0.09
28161 0.911 0.089
28162 0.911 0.089
28163 0.911 0.089
28164 0.911 0.089
28165 0.911 0.089
28166 0.911 0.089
28167 0.911 0.089
28168 0.911 0.089
28169 0.911 0.089
28170 0.911 0.089
28171 0.911 0.089
28172 0.911 0.089
28173 0.911 0.089
28174 0.911 0.089
28175 0.911 0.089
28176 0.911 0.089
28177 0.911 0.089
28178 0.911 0.089
28179 0.911 0.089
28180 0.911 0.089
28181 0.911 0.089
28182 0.911 0.089
28183 0.911 0.089
28184 0.912 0.088
28185 0.912 0.088
28186 0.912 0.088
28187 0.912 0.088
28188 0.913 0.087
28189 0.912 0.088
28190 0.912 0.088
28191 0.912 0.088
28192 0.912 0.088
28193 0.912 0.088
28194 0.912 0.088
28195 0.912 0.088
28196 0.913 0.087
28197 0.913 0.087
28198 0.912 0.088
28199 0.912 0.088
28200 0.912 0.088
28201 0.912 0.088
28202 0.912 0.088
28203 0.912 0.088
28204 0.912 0.088
28205 0.912 0.088
28206 0.912 0.088
28207 0.912 0.088
28208 0.912 0.088
28209 0.912 0.088
28210 0.912 0.088
28211 0.912 0.088
28212 0.912 0.088
28213 0.913 0.087
28214 0.912 0.088
28215 0.912 0.088
28216 0.912 0.088
28217 0.912 0.088
28218 0.912 0.088
28219 0.912 0.088
28220 0.912 0.088
28221 0.912 0.088
28222 0.912 0.088
28223 0.912 0.088
28224 0.913 0.087
28225 0.913 0.087
28226 0.913 0.087
28227 0.913 0.087
28228 0.913 0.087
28229 0.913 0.087
28230 0.912 0.088
28231 0.913 0.087
28232 0.914 0.086
28233 0.914 0.086
28234 0.914 0.086
28235 0.914 0.086
28236 0.914 0.086
28237 0.914 0.086
28238 0.914 0.086
28239 0.914 0.086
28240 0.914 0.086
28241 0.914 0.086
28242 0.914 0.086
28243 0.914 0.086
28244 0.914 0.086
28245 0.914 0.086
28246 0.914 0.086
28247 0.914 0.086
28248 0.914 0.086
28249 0.914 0.086
28250 0.914 0.086
28251 0.913 0.087
28252 0.913 0.087
28253 0.913 0.087
28254 0.913 0.087
28255 0.913 0.087
28256 0.913 0.087
28257 0.912 0.088
28258 0.911 0.089
28259 0.91 0.09
28260 0.91 0.09
28261 0.91 0.09
28262 0.91 0.09
28263 0.91 0.09
28264 0.91 0.09
28265 0.91 0.09
28266 0.91 0.09
28267 0.91 0.09
28268 0.911 0.089
28269 0.911 0.089
28270 0.911 0.089
28271 0.911 0.089
28272 0.911 0.089
28273 0.911 0.089
28274 0.911 0.089
28275 0.911 0.089
28276 0.91 0.09
28277 0.91 0.09
28278 0.91 0.09
28279 0.91 0.09
28280 0.91 0.09
28281 0.91 0.09
28282 0.911 0.089
28283 0.911 0.089
28284 0.91 0.09
28285 0.91 0.09
28286 0.91 0.09
28287 0.91 0.09
28288 0.91 0.09
28289 0.91 0.09
28290 0.91 0.09
28291 0.911 0.089
28292 0.911 0.089
28293 0.911 0.089
28294 0.911 0.089
28295 0.911 0.089
28296 0.912 0.088
28297 0.912 0.088
28298 0.911 0.089
28299 0.911 0.089
28300 0.911 0.089
28301 0.911 0.089
28302 0.912 0.088
28303 0.912 0.088
28304 0.911 0.089
28305 0.911 0.089
28306 0.911 0.089
28307 0.911 0.089
28308 0.911 0.089
28309 0.911 0.089
28310 0.911 0.089
28311 0.911 0.089
28312 0.911 0.089
28313 0.911 0.089
28314 0.911 0.089
28315 0.912 0.088
28316 0.912 0.088
28317 0.912 0.088
28318 0.913 0.087
28319 0.913 0.087
28320 0.914 0.086
28321 0.914 0.086
28322 0.914 0.086
28323 0.915 0.085
28324 0.915 0.085
28325 0.915 0.085
28326 0.915 0.085
28327 0.915 0.085
28328 0.915 0.085
28329 0.915 0.085
28330 0.914 0.086
28331 0.914 0.086
28332 0.914 0.086
28333 0.914 0.086
28334 0.914 0.086
28335 0.914 0.086
28336 0.914 0.086
28337 0.913 0.087
28338 0.913 0.087
28339 0.913 0.087
28340 0.913 0.087
28341 0.914 0.086
28342 0.914 0.086
28343 0.914 0.086
28344 0.915 0.085
28345 0.915 0.085
28346 0.915 0.085
28347 0.915 0.085
28348 0.915 0.085
28349 0.915 0.085
28350 0.915 0.085
28351 0.915 0.085
28352 0.915 0.085
28353 0.915 0.085
28354 0.915 0.085
28355 0.915 0.085
28356 0.915 0.085
28357 0.915 0.085
28358 0.915 0.085
28359 0.914 0.086
28360 0.915 0.085
28361 0.915 0.085
28362 0.914 0.086
28363 0.915 0.085
28364 0.915 0.085
28365 0.915 0.085
28366 0.915 0.085
28367 0.915 0.085
28368 0.915 0.085
28369 0.915 0.085
28370 0.915 0.085
28371 0.915 0.085
28372 0.914 0.086
28373 0.913 0.087
28374 0.913 0.087
28375 0.913 0.087
28376 0.913 0.087
28377 0.913 0.087
28378 0.914 0.086
28379 0.914 0.086
28380 0.914 0.086
28381 0.914 0.086
28382 0.914 0.086
28383 0.914 0.086
28384 0.914 0.086
28385 0.914 0.086
28386 0.914 0.086
28387 0.914 0.086
28388 0.914 0.086
28389 0.914 0.086
28390 0.914 0.086
28391 0.914 0.086
28392 0.914 0.086
28393 0.914 0.086
28394 0.915 0.085
28395 0.915 0.085
28396 0.916 0.084
28397 0.916 0.084
28398 0.916 0.084
28399 0.916 0.084
28400 0.916 0.084
28401 0.916 0.084
28402 0.916 0.084
28403 0.916 0.084
28404 0.916 0.084
28405 0.916 0.084
28406 0.916 0.084
28407 0.916 0.084
28408 0.916 0.084
28409 0.916 0.084
28410 0.916 0.084
28411 0.916 0.084
28412 0.916 0.084
28413 0.917 0.083
28414 0.917 0.083
28415 0.917 0.083
28416 0.917 0.083
28417 0.917 0.083
28418 0.917 0.083
28419 0.917 0.083
28420 0.917 0.083
28421 0.917 0.083
28422 0.917 0.083
28423 0.917 0.083
28424 0.917 0.083
28425 0.917 0.083
28426 0.917 0.083
28427 0.917 0.083
28428 0.917 0.083
28429 0.917 0.083
28430 0.917 0.083
28431 0.917 0.083
