5391 0.408 0.592
5392 0.409 0.591
5393 0.409 0.591
5394 0.408 0.592
5395 0.408 0.592
5396 0.409 0.591
5397 0.409 0.591
5398 0.408 0.592
5399 0.407 0.593
5400 0.408 0.592
5401 0.408 0.592
5402 0.409 0.591
5403 0.41 0.59
5404 0.409 0.591
5405 0.409 0.591
5406 0.409 0.591
5407 0.409 0.591
5408 0.41 0.59
5409 0.41 0.59
5410 0.41 0.59
5411 0.411 0.589
5412 0.412 0.588
5413 0.412 0.588
5414 0.411 0.589
5415 0.411 0.589
5416 0.412 0.588
5417 0.411 0.589
5418 0.411 0.589
5419 0.411 0.589
5420 0.411 0.589
5421 0.41 0.59
5422 0.409 0.591
5423 0.409 0.591
5424 0.41 0.59
5425 0.41 0.59
5426 0.41 0.59
5427 0.41 0.59
5428 0.41 0.59
5429 0.411 0.589
5430 0.412 0.588
5431 0.413 0.587
5432 0.414 0.586
5433 0.415 0.585
5434 0.415 0.585
5435 0.415 0.585
5436 0.414 0.586
5437 0.414 0.586
5438 0.413 0.587
5439 0.414 0.586
5440 0.413 0.587
5441 0.413 0.587
5442 0.414 0.586
5443 0.413 0.587
5444 0.414 0.586
5445 0.414 0.586
5446 0.415 0.585
5447 0.415 0.585
5448 0.414 0.586
5449 0.415 0.585
5450 0.416 0.584
5451 0.416 0.584
5452 0.416 0.584
5453 0.416 0.584
5454 0.416 0.584
5455 0.415 0.585
5456 0.414 0.586
5457 0.414 0.586
5458 0.414 0.586
5459 0.414 0.586
5460 0.414 0.586
5461 0.413 0.587
5462 0.414 0.586
5463 0.414 0.586
5464 0.413 0.587
5465 0.413 0.587
5466 0.414 0.586
5467 0.414 0.586
5468 0.413 0.587
5469 0.413 0.587
5470 0.413 0.587
5471 0.413 0.587
5472 0.414 0.586
5473 0.414 0.586
5474 0.414 0.586
5475 0.415 0.585
5476 0.415 0.585
5477 0.415 0.585
5478 0.415 0.585
5479 0.415 0.585
5480 0.416 0.584
5481 0.415 0.585
5482 0.415 0.585
5483 0.416 0.584
5484 0.416 0.584
5485 0.416 0.584
5486 0.417 0.583
5487 0.417 0.583
5488 0.418 0.582
5489 0.418 0.582
5490 0.418 0.582
5491 0.419 0.581
5492 0.419 0.581
5493 0.419 0.581
5494 0.42 0.58
5495 0.42 0.58
5496 0.421 0.579
5497 0.422 0.578
5498 0.422 0.578
5499 0.422 0.578
5500 0.423 0.577
5501 0.423 0.577
5502 0.422 0.578
5503 0.421 0.579
5504 0.42 0.58
5505 0.42 0.58
5506 0.419 0.581
5507 0.418 0.582
5508 0.418 0.582
5509 0.418 0.582
5510 0.419 0.581
5511 0.418 0.582
5512 0.417 0.583
5513 0.417 0.583
5514 0.417 0.583
5515 0.418 0.582
5516 0.419 0.581
5517 0.419 0.581
5518 0.419 0.581
5519 0.419 0.581
5520 0.418 0.582
5521 0.417 0.583
5522 0.417 0.583
5523 0.418 0.582
5524 0.418 0.582
5525 0.419 0.581
5526 0.418 0.582
5527 0.418 0.582
5528 0.419 0.581
5529 0.42 0.58
5530 0.42 0.58
5531 0.421 0.579
5532 0.42 0.58
5533 0.42 0.58
5534 0.42 0.58
5535 0.42 0.58
5536 0.42 0.58
5537 0.421 0.579
5538 0.421 0.579
5539 0.421 0.579
5540 0.42 0.58
5541 0.42 0.58
5542 0.42 0.58
5543 0.42 0.58
5544 0.42 0.58
5545 0.421 0.579
5546 0.421 0.579
5547 0.421 0.579
5548 0.421 0.579
5549 0.421 0.579
5550 0.422 0.578
5551 0.423 0.577
5552 0.424 0.576
5553 0.424 0.576
5554 0.423 0.577
5555 0.423 0.577
5556 0.424 0.576
5557 0.424 0.576
5558 0.423 0.577
5559 0.423 0.577
5560 0.423 0.577
5561 0.423 0.577
5562 0.423 0.577
5563 0.423 0.577
5564 0.422 0.578
5565 0.422 0.578
5566 0.423 0.577
5567 0.424 0.576
5568 0.424 0.576
5569 0.424 0.576
5570 0.424 0.576
5571 0.424 0.576
5572 0.424 0.576
5573 0.425 0.575
5574 0.426 0.574
5575 0.427 0.573
5576 0.427 0.573
5577 0.427 0.573
5578 0.427 0.573
5579 0.426 0.574
5580 0.426 0.574
5581 0.427 0.573
5582 0.427 0.573
5583 0.427 0.573
5584 0.427 0.573
5585 0.428 0.572
5586 0.429 0.571
5587 0.43 0.57
5588 0.43 0.57
5589 0.431 0.569
5590 0.431 0.569
5591 0.431 0.569
5592 0.432 0.568
5593 0.432 0.568
5594 0.432 0.568
5595 0.431 0.569
5596 0.43 0.57
5597 0.43 0.57
5598 0.431 0.569
5599 0.432 0.568
5600 0.432 0.568
5601 0.433 0.567
5602 0.434 0.566
5603 0.434 0.566
5604 0.433 0.567
5605 0.434 0.566
5606 0.434 0.566
5607 0.434 0.566
5608 0.434 0.566
5609 0.434 0.566
5610 0.435 0.565
5611 0.435 0.565
5612 0.434 0.566
5613 0.435 0.565
5614 0.435 0.565
5615 0.436 0.564
5616 0.437 0.563
5617 0.437 0.563
5618 0.438 0.562
5619 0.438 0.562
5620 0.438 0.562
5621 0.439 0.561
5622 0.439 0.561
5623 0.438 0.562
5624 0.438 0.562
5625 0.437 0.563
5626 0.438 0.562
5627 0.437 0.563
5628 0.438 0.562
5629 0.438 0.562
5630 0.438 0.562
5631 0.439 0.561
5632 0.439 0.561
5633 0.439 0.561
5634 0.44 0.56
5635 0.44 0.56
5636 0.439 0.561
5637 0.439 0.561
5638 0.438 0.562
5639 0.439 0.561
5640 0.44 0.56
5641 0.439 0.561
5642 0.44 0.56
5643 0.441 0.559
5644 0.44 0.56
5645 0.44 0.56
5646 0.441 0.559
5647 0.44 0.56
5648 0.44 0.56
5649 0.44 0.56
5650 0.44 0.56
5651 0.44 0.56
5652 0.441 0.559
5653 0.442 0.558
5654 0.442 0.558
5655 0.443 0.557
5656 0.444 0.556
5657 0.445 0.555
5658 0.446 0.554
5659 0.446 0.554
5660 0.446 0.554
5661 0.447 0.553
5662 0.448 0.552
5663 0.448 0.552
5664 0.447 0.553
5665 0.447 0.553
5666 0.448 0.552
5667 0.448 0.552
5668 0.449 0.551
5669 0.45 0.55
5670 0.451 0.549
5671 0.45 0.55
5672 0.45 0.55
5673 0.45 0.55
5674 0.45 0.55
5675 0.45 0.55
5676 0.45 0.55
5677 0.45 0.55
5678 0.451 0.549
5679 0.452 0.548
5680 0.451 0.549
5681 0.452 0.548
5682 0.451 0.549
5683 0.451 0.549
5684 0.451 0.549
5685 0.452 0.548
5686 0.451 0.549
5687 0.45 0.55
5688 0.45 0.55
5689 0.45 0.55
5690 0.45 0.55
5691 0.45 0.55
5692 0.45 0.55
5693 0.451 0.549
5694 0.451 0.549
5695 0.451 0.549
5696 0.451 0.549
5697 0.451 0.549
5698 0.45 0.55
5699 0.45 0.55
5700 0.45 0.55
5701 0.45 0.55
5702 0.45 0.55
5703 0.45 0.55
5704 0.449 0.551
5705 0.45 0.55
5706 0.45 0.55
5707 0.451 0.549
5708 0.451 0.549
5709 0.451 0.549
5710 0.45 0.55
5711 0.451 0.549
5712 0.45 0.55
5713 0.45 0.55
5714 0.451 0.549
5715 0.451 0.549
5716 0.451 0.549
5717 0.45 0.55
5718 0.449 0.551
5719 0.45 0.55
5720 0.45 0.55
5721 0.451 0.549
5722 0.451 0.549
5723 0.452 0.548
5724 0.452 0.548
5725 0.451 0.549
5726 0.451 0.549
5727 0.452 0.548
5728 0.453 0.547
5729 0.453 0.547
5730 0.453 0.547
5731 0.453 0.547
5732 0.452 0.548
5733 0.453 0.547
5734 0.454 0.546
5735 0.454 0.546
5736 0.454 0.546
5737 0.454 0.546
5738 0.454 0.546
5739 0.454 0.546
5740 0.453 0.547
5741 0.453 0.547
5742 0.454 0.546
5743 0.455 0.545
5744 0.454 0.546
5745 0.455 0.545
5746 0.455 0.545
5747 0.455 0.545
5748 0.455 0.545
5749 0.456 0.544
5750 0.457 0.543
5751 0.457 0.543
5752 0.457 0.543
5753 0.458 0.542
5754 0.457 0.543
5755 0.458 0.542
5756 0.458 0.542
5757 0.458 0.542
5758 0.457 0.543
5759 0.458 0.542
5760 0.459 0.541
5761 0.458 0.542
5762 0.458 0.542
5763 0.459 0.541
5764 0.46 0.54
5765 0.46 0.54
5766 0.459 0.541
5767 0.459 0.541
5768 0.459 0.541
5769 0.459 0.541
5770 0.46 0.54
5771 0.461 0.539
5772 0.46 0.54
5773 0.461 0.539
5774 0.462 0.538
5775 0.462 0.538
5776 0.462 0.538
5777 0.463 0.537
5778 0.462 0.538
5779 0.462 0.538
5780 0.463 0.537
5781 0.464 0.536
5782 0.465 0.535
5783 0.465 0.535
5784 0.466 0.534
5785 0.466 0.534
5786 0.467 0.533
5787 0.467 0.533
5788 0.467 0.533
5789 0.468 0.532
5790 0.469 0.531
5791 0.469 0.531
5792 0.47 0.53
5793 0.47 0.53
5794 0.47 0.53
5795 0.469 0.531
5796 0.469 0.531
5797 0.469 0.531
5798 0.468 0.532
5799 0.469 0.531
5800 0.469 0.531
5801 0.468 0.532
5802 0.469 0.531
5803 0.47 0.53
5804 0.469 0.531
5805 0.469 0.531
5806 0.47 0.53
5807 0.47 0.53
5808 0.47 0.53
5809 0.47 0.53
5810 0.469 0.531
5811 0.47 0.53
5812 0.471 0.529
5813 0.472 0.528
5814 0.473 0.527
5815 0.473 0.527
5816 0.472 0.528
5817 0.471 0.529
5818 0.47 0.53
5819 0.47 0.53
5820 0.469 0.531
5821 0.47 0.53
5822 0.471 0.529
5823 0.471 0.529
5824 0.471 0.529
5825 0.471 0.529
5826 0.471 0.529
5827 0.472 0.528
5828 0.472 0.528
5829 0.473 0.527
5830 0.472 0.528
5831 0.472 0.528
5832 0.473 0.527
5833 0.473 0.527
5834 0.473 0.527
5835 0.474 0.526
5836 0.475 0.525
5837 0.476 0.524
5838 0.475 0.525
5839 0.476 0.524
5840 0.476 0.524
5841 0.475 0.525
5842 0.474 0.526
5843 0.475 0.525
5844 0.475 0.525
5845 0.475 0.525
5846 0.475 0.525
5847 0.476 0.524
5848 0.477 0.523
5849 0.476 0.524
5850 0.476 0.524
5851 0.477 0.523
5852 0.477 0.523
5853 0.477 0.523
5854 0.476 0.524
5855 0.476 0.524
5856 0.475 0.525
5857 0.475 0.525
5858 0.474 0.526
5859 0.475 0.525
5860 0.475 0.525
5861 0.476 0.524
5862 0.476 0.524
5863 0.476 0.524
5864 0.476 0.524
5865 0.476 0.524
5866 0.476 0.524
5867 0.475 0.525
5868 0.476 0.524
5869 0.476 0.524
5870 0.476 0.524
5871 0.476 0.524
5872 0.475 0.525
5873 0.475 0.525
5874 0.476 0.524
5875 0.476 0.524
5876 0.477 0.523
5877 0.477 0.523
5878 0.477 0.523
5879 0.477 0.523
5880 0.478 0.522
5881 0.478 0.522
5882 0.477 0.523
5883 0.478 0.522
5884 0.478 0.522
5885 0.479 0.521
5886 0.479 0.521
5887 0.48 0.52
5888 0.481 0.519
5889 0.48 0.52
5890 0.479 0.521
5891 0.479 0.521
5892 0.479 0.521
5893 0.48 0.52
5894 0.479 0.521
5895 0.48 0.52
5896 0.479 0.521
5897 0.479 0.521
5898 0.479 0.521
5899 0.48 0.52
5900 0.481 0.519
5901 0.48 0.52
5902 0.481 0.519
5903 0.482 0.518
5904 0.482 0.518
5905 0.483 0.517
5906 0.483 0.517
5907 0.484 0.516
5908 0.485 0.515
5909 0.485 0.515
5910 0.485 0.515
5911 0.486 0.514
5912 0.486 0.514
5913 0.486 0.514
5914 0.487 0.513
5915 0.487 0.513
5916 0.487 0.513
5917 0.488 0.512
5918 0.489 0.511
5919 0.488 0.512
5920 0.488 0.512
5921 0.488 0.512
5922 0.488 0.512
5923 0.489 0.511
5924 0.489 0.511
5925 0.489 0.511
5926 0.49 0.51
5927 0.491 0.509
5928 0.491 0.509
5929 0.49 0.51
5930 0.49 0.51
5931 0.49 0.51
5932 0.491 0.509
5933 0.491 0.509
5934 0.492 0.508
5935 0.492 0.508
5936 0.492 0.508
5937 0.492 0.508
5938 0.492 0.508
5939 0.492 0.508
5940 0.493 0.507
5941 0.494 0.506
5942 0.495 0.505
5943 0.495 0.505
5944 0.496 0.504
5945 0.496 0.504
5946 0.496 0.504
5947 0.495 0.505
5948 0.495 0.505
5949 0.496 0.504
5950 0.496 0.504
5951 0.497 0.503
5952 0.496 0.504
5953 0.496 0.504
5954 0.497 0.503
5955 0.497 0.503
5956 0.497 0.503
5957 0.497 0.503
5958 0.497 0.503
5959 0.497 0.503
5960 0.497 0.503
5961 0.496 0.504
5962 0.495 0.505
5963 0.495 0.505
5964 0.496 0.504
5965 0.497 0.503
5966 0.497 0.503
5967 0.497 0.503
5968 0.497 0.503
5969 0.497 0.503
5970 0.498 0.502
5971 0.497 0.503
5972 0.498 0.502
5973 0.499 0.501
5974 0.499 0.501
5975 0.499 0.501
5976 0.498 0.502
5977 0.499 0.501
5978 0.5 0.5
5979 0.501 0.499
5980 0.501 0.499
5981 0.502 0.498
5982 0.502 0.498
5983 0.503 0.497
5984 0.503 0.497
5985 0.502 0.498
5986 0.503 0.497
5987 0.502 0.498
5988 0.502 0.498
5989 0.502 0.498
5990 0.503 0.497
5991 0.502 0.498
5992 0.502 0.498
5993 0.502 0.498
5994 0.502 0.498
5995 0.501 0.499
5996 0.501 0.499
5997 0.501 0.499
5998 0.501 0.499
5999 0.501 0.499
6000 0.501 0.499
6001 0.5 0.5
6002 0.499 0.501
6003 0.5 0.5
6004 0.499 0.501
6005 0.499 0.501
6006 0.498 0.502
6007 0.498 0.502
6008 0.499 0.501
6009 0.499 0.501
6010 0.498 0.502
6011 0.499 0.501
6012 0.499 0.501
6013 0.5 0.5
6014 0.5 0.5
6015 0.499 0.501
6016 0.499 0.501
6017 0.499 0.501
6018 0.498 0.502
6019 0.498 0.502
6020 0.498 0.502
6021 0.498 0.502
6022 0.499 0.501
6023 0.5 0.5
6024 0.5 0.5
6025 0.501 0.499
6026 0.5 0.5
6027 0.499 0.501
6028 0.5 0.5
6029 0.5 0.5
6030 0.499 0.501
6031 0.5 0.5
6032 0.5 0.5
6033 0.5 0.5
6034 0.5 0.5
6035 0.501 0.499
6036 0.502 0.498
6037 0.502 0.498
6038 0.502 0.498
6039 0.503 0.497
6040 0.503 0.497
6041 0.504 0.496
6042 0.504 0.496
6043 0.503 0.497
6044 0.503 0.497
6045 0.503 0.497
6046 0.504 0.496
6047 0.504 0.496
6048 0.504 0.496
6049 0.504 0.496
6050 0.504 0.496
6051 0.504 0.496
6052 0.503 0.497
6053 0.502 0.498
6054 0.503 0.497
6055 0.504 0.496
6056 0.504 0.496
6057 0.504 0.496
6058 0.504 0.496
6059 0.505 0.495
6060 0.505 0.495
6061 0.505 0.495
6062 0.506 0.494
6063 0.505 0.495
6064 0.506 0.494
6065 0.507 0.493
6066 0.508 0.492
6067 0.508 0.492
6068 0.508 0.492
6069 0.508 0.492
6070 0.507 0.493
6071 0.506 0.494
6072 0.507 0.493
6073 0.506 0.494
6074 0.506 0.494
6075 0.507 0.493
6076 0.508 0.492
6077 0.509 0.491
6078 0.509 0.491
6079 0.51 0.49
6080 0.509 0.491
6081 0.509 0.491
6082 0.509 0.491
6083 0.508 0.492
6084 0.507 0.493
6085 0.506 0.494
6086 0.507 0.493
6087 0.506 0.494
6088 0.506 0.494
6089 0.506 0.494
6090 0.507 0.493
6091 0.508 0.492
6092 0.509 0.491
6093 0.509 0.491
6094 0.51 0.49
6095 0.51 0.49
6096 0.511 0.489
6097 0.511 0.489
6098 0.512 0.488
6099 0.511 0.489
6100 0.511 0.489
6101 0.51 0.49
6102 0.51 0.49
6103 0.51 0.49
6104 0.511 0.489
6105 0.511 0.489
6106 0.512 0.488
6107 0.513 0.487
6108 0.512 0.488
6109 0.512 0.488
6110 0.512 0.488
6111 0.512 0.488
6112 0.512 0.488
6113 0.512 0.488
6114 0.512 0.488
6115 0.512 0.488
6116 0.511 0.489
6117 0.511 0.489
6118 0.512 0.488
6119 0.513 0.487
6120 0.512 0.488
6121 0.513 0.487
6122 0.514 0.486
6123 0.514 0.486
6124 0.514 0.486
6125 0.514 0.486
6126 0.514 0.486
6127 0.515 0.485
6128 0.516 0.484
6129 0.515 0.485
6130 0.516 0.484
6131 0.515 0.485
6132 0.516 0.484
6133 0.517 0.483
6134 0.517 0.483
6135 0.518 0.482
6136 0.518 0.482
6137 0.519 0.481
6138 0.519 0.481
6139 0.518 0.482
6140 0.517 0.483
6141 0.518 0.482
6142 0.518 0.482
6143 0.517 0.483
6144 0.517 0.483
6145 0.518 0.482
6146 0.518 0.482
6147 0.518 0.482
6148 0.518 0.482
6149 0.517 0.483
6150 0.518 0.482
6151 0.518 0.482
6152 0.519 0.481
6153 0.52 0.48
6154 0.521 0.479
6155 0.522 0.478
6156 0.523 0.477
6157 0.524 0.476
6158 0.525 0.475
6159 0.525 0.475
6160 0.525 0.475
6161 0.525 0.475
6162 0.526 0.474
6163 0.526 0.474
6164 0.527 0.473
6165 0.526 0.474
6166 0.525 0.475
6167 0.526 0.474
6168 0.526 0.474
6169 0.526 0.474
6170 0.526 0.474
6171 0.526 0.474
6172 0.527 0.473
6173 0.528 0.472
6174 0.528 0.472
6175 0.527 0.473
6176 0.528 0.472
6177 0.529 0.471
6178 0.528 0.472
6179 0.529 0.471
6180 0.53 0.47
6181 0.53 0.47
6182 0.529 0.471
6183 0.53 0.47
6184 0.529 0.471
6185 0.53 0.47
6186 0.531 0.469
6187 0.532 0.468
6188 0.532 0.468
6189 0.531 0.469
6190 0.532 0.468
6191 0.533 0.467
6192 0.534 0.466
6193 0.534 0.466
6194 0.535 0.465
6195 0.535 0.465
6196 0.535 0.465
6197 0.535 0.465
6198 0.536 0.464
6199 0.535 0.465
6200 0.535 0.465
6201 0.534 0.466
6202 0.535 0.465
6203 0.535 0.465
6204 0.536 0.464
6205 0.536 0.464
6206 0.537 0.463
6207 0.536 0.464
6208 0.537 0.463
6209 0.536 0.464
6210 0.536 0.464
6211 0.535 0.465
6212 0.534 0.466
6213 0.535 0.465
6214 0.535 0.465
6215 0.534 0.466
6216 0.534 0.466
6217 0.534 0.466
6218 0.535 0.465
6219 0.535 0.465
6220 0.535 0.465
6221 0.534 0.466
6222 0.534 0.466
6223 0.533 0.467
6224 0.534 0.466
6225 0.534 0.466
6226 0.534 0.466
6227 0.534 0.466
6228 0.535 0.465
6229 0.536 0.464
6230 0.536 0.464
6231 0.537 0.463
6232 0.538 0.462
6233 0.538 0.462
6234 0.538 0.462
6235 0.539 0.461
6236 0.54 0.46
6237 0.54 0.46
6238 0.539 0.461
6239 0.538 0.462
6240 0.538 0.462
6241 0.538 0.462
6242 0.537 0.463
6243 0.536 0.464
6244 0.537 0.463
6245 0.537 0.463
6246 0.537 0.463
6247 0.537 0.463
6248 0.538 0.462
6249 0.538 0.462
6250 0.538 0.462
6251 0.538 0.462
6252 0.539 0.461
6253 0.54 0.46
6254 0.54 0.46
6255 0.54 0.46
6256 0.54 0.46
6257 0.54 0.46
6258 0.54 0.46
6259 0.539 0.461
6260 0.539 0.461
6261 0.538 0.462
6262 0.539 0.461
6263 0.539 0.461
6264 0.539 0.461
6265 0.539 0.461
6266 0.54 0.46
6267 0.54 0.46
6268 0.539 0.461
6269 0.539 0.461
6270 0.54 0.46
6271 0.54 0.46
6272 0.541 0.459
6273 0.542 0.458
6274 0.542 0.458
6275 0.542 0.458
6276 0.543 0.457
6277 0.543 0.457
6278 0.544 0.456
6279 0.544 0.456
6280 0.543 0.457
6281 0.543 0.457
6282 0.544 0.456
6283 0.545 0.455
6284 0.546 0.454
6285 0.547 0.453
6286 0.547 0.453
6287 0.547 0.453
6288 0.547 0.453
6289 0.548 0.452
6290 0.548 0.452
6291 0.548 0.452
6292 0.549 0.451
6293 0.549 0.451
6294 0.549 0.451
6295 0.549 0.451
6296 0.549 0.451
6297 0.55 0.45
6298 0.55 0.45
6299 0.551 0.449
6300 0.55 0.45
6301 0.55 0.45
6302 0.55 0.45
6303 0.55 0.45
6304 0.55 0.45
6305 0.55 0.45
6306 0.551 0.449
6307 0.551 0.449
6308 0.551 0.449
6309 0.552 0.448
6310 0.552 0.448
6311 0.553 0.447
6312 0.553 0.447
6313 0.553 0.447
6314 0.553 0.447
6315 0.553 0.447
6316 0.553 0.447
6317 0.552 0.448
6318 0.553 0.447
6319 0.553 0.447
6320 0.553 0.447
6321 0.553 0.447
6322 0.553 0.447
6323 0.553 0.447
6324 0.552 0.448
6325 0.551 0.449
6326 0.551 0.449
6327 0.552 0.448
6328 0.551 0.449
6329 0.551 0.449
6330 0.552 0.448
6331 0.552 0.448
6332 0.552 0.448
6333 0.551 0.449
6334 0.551 0.449
6335 0.551 0.449
6336 0.551 0.449
6337 0.551 0.449
6338 0.551 0.449
6339 0.551 0.449
6340 0.551 0.449
6341 0.55 0.45
6342 0.55 0.45
6343 0.55 0.45
6344 0.551 0.449
6345 0.551 0.449
6346 0.551 0.449
6347 0.55 0.45
6348 0.549 0.451
6349 0.548 0.452
6350 0.548 0.452
6351 0.548 0.452
6352 0.549 0.451
6353 0.549 0.451
6354 0.55 0.45
6355 0.55 0.45
6356 0.55 0.45
6357 0.551 0.449
6358 0.552 0.448
6359 0.552 0.448
6360 0.553 0.447
6361 0.554 0.446
6362 0.555 0.445
6363 0.555 0.445
6364 0.555 0.445
6365 0.556 0.444
6366 0.557 0.443
6367 0.557 0.443
6368 0.557 0.443
6369 0.556 0.444
6370 0.555 0.445
6371 0.554 0.446
6372 0.555 0.445
6373 0.555 0.445
6374 0.554 0.446
6375 0.554 0.446
6376 0.554 0.446
6377 0.555 0.445
6378 0.555 0.445
6379 0.555 0.445
6380 0.555 0.445
6381 0.556 0.444
6382 0.557 0.443
6383 0.558 0.442
6384 0.559 0.441
6385 0.559 0.441
6386 0.559 0.441
6387 0.56 0.44
6388 0.559 0.441
6389 0.56 0.44
6390 0.561 0.439
6391 0.562 0.438
6392 0.563 0.437
6393 0.563 0.437
6394 0.563 0.437
6395 0.563 0.437
6396 0.564 0.436
6397 0.564 0.436
6398 0.565 0.435
6399 0.564 0.436
6400 0.564 0.436
6401 0.565 0.435
6402 0.565 0.435
6403 0.565 0.435
6404 0.566 0.434
6405 0.567 0.433
6406 0.567 0.433
6407 0.567 0.433
6408 0.567 0.433
6409 0.568 0.432
6410 0.568 0.432
6411 0.568 0.432
6412 0.568 0.432
6413 0.567 0.433
6414 0.568 0.432
6415 0.569 0.431
6416 0.569 0.431
6417 0.57 0.43
6418 0.569 0.431
6419 0.569 0.431
6420 0.57 0.43
6421 0.571 0.429
6422 0.571 0.429
6423 0.571 0.429
6424 0.571 0.429
6425 0.571 0.429
6426 0.571 0.429
6427 0.571 0.429
6428 0.571 0.429
6429 0.571 0.429
6430 0.57 0.43
6431 0.57 0.43
6432 0.569 0.431
6433 0.569 0.431
6434 0.57 0.43
6435 0.57 0.43
6436 0.569 0.431
6437 0.569 0.431
6438 0.569 0.431
6439 0.569 0.431
6440 0.57 0.43
6441 0.57 0.43
6442 0.571 0.429
6443 0.571 0.429
6444 0.571 0.429
6445 0.572 0.428
6446 0.573 0.427
6447 0.573 0.427
6448 0.572 0.428
6449 0.572 0.428
6450 0.572 0.428
6451 0.573 0.427
6452 0.574 0.426
6453 0.575 0.425
6454 0.576 0.424
6455 0.576 0.424
6456 0.577 0.423
6457 0.576 0.424
6458 0.576 0.424
6459 0.576 0.424
6460 0.575 0.425
6461 0.575 0.425
6462 0.575 0.425
6463 0.575 0.425
6464 0.574 0.426
6465 0.574 0.426
6466 0.573 0.427
6467 0.573 0.427
6468 0.572 0.428
6469 0.572 0.428
6470 0.572 0.428
6471 0.572 0.428
6472 0.572 0.428
6473 0.573 0.427
6474 0.573 0.427
6475 0.574 0.426
6476 0.575 0.425
6477 0.575 0.425
6478 0.575 0.425
6479 0.576 0.424
6480 0.577 0.423
6481 0.577 0.423
6482 0.577 0.423
6483 0.577 0.423
6484 0.577 0.423
6485 0.578 0.422
6486 0.578 0.422
6487 0.579 0.421
6488 0.58 0.42
6489 0.58 0.42
6490 0.581 0.419
6491 0.581 0.419
6492 0.582 0.418
6493 0.583 0.417
6494 0.583 0.417
6495 0.583 0.417
6496 0.582 0.418
6497 0.582 0.418
6498 0.583 0.417
6499 0.583 0.417
6500 0.583 0.417
6501 0.583 0.417
6502 0.584 0.416
6503 0.584 0.416
6504 0.584 0.416
6505 0.583 0.417
6506 0.582 0.418
6507 0.581 0.419
6508 0.582 0.418
6509 0.582 0.418
6510 0.582 0.418
6511 0.583 0.417
6512 0.583 0.417
6513 0.584 0.416
6514 0.584 0.416
6515 0.583 0.417
6516 0.582 0.418
6517 0.581 0.419
6518 0.582 0.418
6519 0.583 0.417
6520 0.583 0.417
6521 0.583 0.417
6522 0.583 0.417
6523 0.584 0.416
6524 0.585 0.415
6525 0.585 0.415
6526 0.584 0.416
6527 0.583 0.417
6528 0.584 0.416
6529 0.583 0.417
6530 0.584 0.416
6531 0.584 0.416
6532 0.584 0.416
6533 0.583 0.417
6534 0.583 0.417
6535 0.583 0.417
6536 0.583 0.417
6537 0.583 0.417
6538 0.583 0.417
6539 0.583 0.417
6540 0.584 0.416
6541 0.584 0.416
6542 0.584 0.416
6543 0.585 0.415
6544 0.586 0.414
6545 0.586 0.414
6546 0.587 0.413
6547 0.587 0.413
6548 0.588 0.412
6549 0.588 0.412
6550 0.589 0.411
6551 0.59 0.41
6552 0.59 0.41
6553 0.591 0.409
6554 0.591 0.409
6555 0.592 0.408
6556 0.591 0.409
6557 0.592 0.408
6558 0.592 0.408
6559 0.592 0.408
6560 0.593 0.407
6561 0.594 0.406
6562 0.593 0.407
6563 0.594 0.406
6564 0.594 0.406
6565 0.595 0.405
6566 0.595 0.405
6567 0.595 0.405
6568 0.595 0.405
6569 0.594 0.406
6570 0.594 0.406
6571 0.594 0.406
6572 0.594 0.406
6573 0.594 0.406
6574 0.595 0.405
6575 0.595 0.405
6576 0.595 0.405
6577 0.596 0.404
6578 0.597 0.403
6579 0.597 0.403
6580 0.597 0.403
6581 0.596 0.404
6582 0.596 0.404
6583 0.596 0.404
6584 0.596 0.404
6585 0.597 0.403
6586 0.597 0.403
6587 0.598 0.402
6588 0.598 0.402
6589 0.598 0.402
6590 0.599 0.401
6591 0.599 0.401
6592 0.599 0.401
6593 0.598 0.402
6594 0.597 0.403
6595 0.597 0.403
6596 0.598 0.402
6597 0.598 0.402
6598 0.598 0.402
6599 0.597 0.403
6600 0.597 0.403
6601 0.597 0.403
6602 0.596 0.404
6603 0.597 0.403
6604 0.597 0.403
6605 0.598 0.402
6606 0.599 0.401
6607 0.599 0.401
6608 0.599 0.401
6609 0.6 0.4
6610 0.599 0.401
6611 0.599 0.401
6612 0.599 0.401
6613 0.599 0.401
6614 0.599 0.401
6615 0.6 0.4
6616 0.6 0.4
6617 0.6 0.4
6618 0.601 0.399
6619 0.601 0.399
6620 0.601 0.399
6621 0.6 0.4
6622 0.6 0.4
6623 0.6 0.4
6624 0.6 0.4
6625 0.601 0.399
6626 0.601 0.399
6627 0.601 0.399
6628 0.601 0.399
6629 0.601 0.399
6630 0.601 0.399
6631 0.601 0.399
6632 0.601 0.399
6633 0.601 0.399
6634 0.601 0.399
6635 0.6 0.4
6636 0.6 0.4
6637 0.601 0.399
6638 0.602 0.398
6639 0.603 0.397
6640 0.604 0.396
6641 0.603 0.397
6642 0.604 0.396
6643 0.604 0.396
6644 0.604 0.396
6645 0.604 0.396
6646 0.604 0.396
6647 0.604 0.396
6648 0.604 0.396
6649 0.605 0.395
6650 0.605 0.395
6651 0.605 0.395
6652 0.605 0.395
6653 0.605 0.395
6654 0.605 0.395
6655 0.606 0.394
6656 0.606 0.394
6657 0.605 0.395
6658 0.604 0.396
6659 0.604 0.396
6660 0.605 0.395
6661 0.604 0.396
6662 0.604 0.396
