4614 0.816 0.184
4615 0.817 0.183
4616 0.817 0.183
4617 0.817 0.183
4618 0.818 0.182
4619 0.818 0.182
4620 0.819 0.181
4621 0.819 0.181
4622 0.82 0.18
4623 0.82 0.18
4624 0.82 0.18
4625 0.82 0.18
4626 0.82 0.18
4627 0.82 0.18
4628 0.82 0.18
4629 0.821 0.179
4630 0.821 0.179
4631 0.821 0.179
4632 0.822 0.178
4633 0.822 0.178
4634 0.822 0.178
4635 0.822 0.178
4636 0.823 0.177
4637 0.823 0.177
4638 0.823 0.177
4639 0.823 0.177
4640 0.823 0.177
4641 0.823 0.177
4642 0.823 0.177
4643 0.823 0.177
4644 0.823 0.177
4645 0.823 0.177
4646 0.824 0.176
4647 0.824 0.176
4648 0.824 0.176
4649 0.825 0.175
4650 0.826 0.174
4651 0.826 0.174
4652 0.826 0.174
4653 0.826 0.174
4654 0.826 0.174
4655 0.826 0.174
4656 0.827 0.173
4657 0.827 0.173
4658 0.827 0.173
4659 0.827 0.173
4660 0.827 0.173
4661 0.827 0.173
4662 0.827 0.173
4663 0.827 0.173
4664 0.827 0.173
4665 0.827 0.173
4666 0.827 0.173
4667 0.826 0.174
4668 0.827 0.173
4669 0.828 0.172
4670 0.829 0.171
4671 0.829 0.171
4672 0.829 0.171
4673 0.829 0.171
4674 0.83 0.17
4675 0.83 0.17
4676 0.83 0.17
4677 0.83 0.17
4678 0.83 0.17
4679 0.83 0.17
4680 0.83 0.17
4681 0.831 0.169
4682 0.831 0.169
4683 0.831 0.169
4684 0.831 0.169
4685 0.832 0.168
4686 0.833 0.167
4687 0.833 0.167
4688 0.833 0.167
4689 0.833 0.167
4690 0.833 0.167
4691 0.833 0.167
4692 0.832 0.168
4693 0.832 0.168
4694 0.833 0.167
4695 0.833 0.167
4696 0.833 0.167
4697 0.834 0.166
4698 0.835 0.165
4699 0.835 0.165
4700 0.836 0.164
4701 0.837 0.163
4702 0.837 0.163
4703 0.837 0.163
4704 0.837 0.163
4705 0.837 0.163
4706 0.837 0.163
4707 0.838 0.162
4708 0.838 0.162
4709 0.838 0.162
4710 0.838 0.162
4711 0.838 0.162
4712 0.838 0.162
4713 0.838 0.162
4714 0.838 0.162
4715 0.838 0.162
4716 0.838 0.162
4717 0.838 0.162
4718 0.838 0.162
4719 0.838 0.162
4720 0.839 0.161
4721 0.839 0.161
4722 0.839 0.161
4723 0.839 0.161
4724 0.839 0.161
4725 0.839 0.161
4726 0.839 0.161
4727 0.839 0.161
4728 0.839 0.161
4729 0.84 0.16
4730 0.841 0.159
4731 0.84 0.16
4732 0.84 0.16
4733 0.84 0.16
4734 0.84 0.16
4735 0.839 0.161
4736 0.839 0.161
4737 0.84 0.16
4738 0.84 0.16
4739 0.84 0.16
4740 0.84 0.16
4741 0.84 0.16
4742 0.84 0.16
4743 0.84 0.16
4744 0.84 0.16
4745 0.84 0.16
4746 0.84 0.16
4747 0.84 0.16
4748 0.84 0.16
4749 0.841 0.159
4750 0.841 0.159
4751 0.841 0.159
4752 0.841 0.159
4753 0.841 0.159
4754 0.841 0.159
4755 0.841 0.159
4756 0.841 0.159
4757 0.841 0.159
4758 0.841 0.159
4759 0.841 0.159
4760 0.841 0.159
4761 0.841 0.159
4762 0.842 0.158
4763 0.842 0.158
4764 0.842 0.158
4765 0.842 0.158
4766 0.842 0.158
4767 0.842 0.158
4768 0.842 0.158
4769 0.843 0.157
4770 0.843 0.157
4771 0.843 0.157
4772 0.843 0.157
4773 0.843 0.157
4774 0.842 0.158
4775 0.842 0.158
4776 0.842 0.158
4777 0.841 0.159
4778 0.841 0.159
4779 0.841 0.159
4780 0.841 0.159
4781 0.842 0.158
4782 0.842 0.158
4783 0.842 0.158
4784 0.842 0.158
4785 0.843 0.157
4786 0.843 0.157
4787 0.843 0.157
4788 0.843 0.157
4789 0.843 0.157
4790 0.843 0.157
4791 0.843 0.157
4792 0.843 0.157
4793 0.843 0.157
4794 0.842 0.158
4795 0.841 0.159
4796 0.842 0.158
4797 0.843 0.157
4798 0.843 0.157
4799 0.844 0.156
4800 0.843 0.157
4801 0.844 0.156
4802 0.844 0.156
4803 0.845 0.155
4804 0.845 0.155
4805 0.845 0.155
4806 0.846 0.154
4807 0.846 0.154
4808 0.846 0.154
4809 0.846 0.154
4810 0.846 0.154
4811 0.846 0.154
4812 0.847 0.153
4813 0.847 0.153
4814 0.847 0.153
4815 0.847 0.153
4816 0.847 0.153
4817 0.847 0.153
4818 0.848 0.152
4819 0.848 0.152
4820 0.848 0.152
4821 0.848 0.152
4822 0.848 0.152
4823 0.849 0.151
4824 0.849 0.151
4825 0.849 0.151
4826 0.849 0.151
4827 0.849 0.151
4828 0.849 0.151
4829 0.85 0.15
4830 0.85 0.15
4831 0.85 0.15
4832 0.85 0.15
4833 0.85 0.15
4834 0.85 0.15
4835 0.85 0.15
4836 0.85 0.15
4837 0.85 0.15
4838 0.85 0.15
4839 0.85 0.15
4840 0.85 0.15
4841 0.85 0.15
4842 0.85 0.15
4843 0.85 0.15
4844 0.85 0.15
4845 0.85 0.15
4846 0.85 0.15
4847 0.85 0.15
4848 0.85 0.15
4849 0.85 0.15
4850 0.85 0.15
4851 0.85 0.15
4852 0.85 0.15
4853 0.85 0.15
4854 0.85 0.15
4855 0.85 0.15
4856 0.851 0.149
4857 0.852 0.148
4858 0.853 0.147
4859 0.854 0.146
4860 0.855 0.145
4861 0.855 0.145
4862 0.855 0.145
4863 0.855 0.145
4864 0.854 0.146
4865 0.854 0.146
4866 0.854 0.146
4867 0.855 0.145
4868 0.855 0.145
4869 0.855 0.145
4870 0.855 0.145
4871 0.855 0.145
4872 0.855 0.145
4873 0.855 0.145
4874 0.855 0.145
4875 0.855 0.145
4876 0.855 0.145
4877 0.856 0.144
4878 0.857 0.143
4879 0.857 0.143
4880 0.857 0.143
4881 0.857 0.143
4882 0.857 0.143
4883 0.857 0.143
4884 0.857 0.143
4885 0.857 0.143
4886 0.857 0.143
4887 0.857 0.143
4888 0.857 0.143
4889 0.857 0.143
4890 0.858 0.142
4891 0.858 0.142
4892 0.858 0.142
4893 0.858 0.142
4894 0.858 0.142
4895 0.859 0.141
4896 0.86 0.14
4897 0.86 0.14
4898 0.86 0.14
4899 0.86 0.14
4900 0.86 0.14
4901 0.861 0.139
4902 0.862 0.138
4903 0.862 0.138
4904 0.862 0.138
4905 0.862 0.138
4906 0.862 0.138
4907 0.862 0.138
4908 0.862 0.138
4909 0.862 0.138
4910 0.863 0.137
4911 0.863 0.137
4912 0.863 0.137
4913 0.863 0.137
4914 0.863 0.137
4915 0.863 0.137
4916 0.864 0.136
4917 0.864 0.136
4918 0.864 0.136
4919 0.864 0.136
4920 0.864 0.136
4921 0.864 0.136
4922 0.865 0.135
4923 0.865 0.135
4924 0.865 0.135
4925 0.865 0.135
4926 0.865 0.135
4927 0.865 0.135
4928 0.865 0.135
4929 0.866 0.134
4930 0.866 0.134
4931 0.867 0.133
4932 0.867 0.133
4933 0.867 0.133
4934 0.868 0.132
4935 0.868 0.132
4936 0.868 0.132
4937 0.868 0.132
4938 0.869 0.131
4939 0.87 0.13
4940 0.87 0.13
4941 0.87 0.13
4942 0.87 0.13
4943 0.87 0.13
4944 0.87 0.13
4945 0.87 0.13
4946 0.871 0.129
4947 0.871 0.129
4948 0.871 0.129
4949 0.871 0.129
4950 0.871 0.129
4951 0.871 0.129
4952 0.871 0.129
4953 0.871 0.129
4954 0.871 0.129
4955 0.871 0.129
4956 0.871 0.129
4957 0.871 0.129
4958 0.871 0.129
4959 0.871 0.129
4960 0.871 0.129
4961 0.871 0.129
4962 0.871 0.129
4963 0.871 0.129
4964 0.87 0.13
4965 0.871 0.129
4966 0.872 0.128
4967 0.871 0.129
4968 0.871 0.129
4969 0.871 0.129
4970 0.871 0.129
4971 0.872 0.128
4972 0.872 0.128
4973 0.872 0.128
4974 0.872 0.128
4975 0.872 0.128
4976 0.872 0.128
4977 0.872 0.128
4978 0.873 0.127
4979 0.873 0.127
4980 0.873 0.127
4981 0.873 0.127
4982 0.874 0.126
4983 0.874 0.126
4984 0.874 0.126
4985 0.874 0.126
4986 0.874 0.126
4987 0.874 0.126
4988 0.873 0.127
4989 0.873 0.127
4990 0.873 0.127
4991 0.873 0.127
4992 0.873 0.127
4993 0.873 0.127
4994 0.873 0.127
4995 0.873 0.127
4996 0.873 0.127
4997 0.873 0.127
4998 0.873 0.127
4999 0.873 0.127
5000 0.873 0.127
5001 0.873 0.127
5002 0.873 0.127
5003 0.873 0.127
5004 0.873 0.127
5005 0.873 0.127
5006 0.873 0.127
5007 0.873 0.127
5008 0.873 0.127
5009 0.873 0.127
5010 0.873 0.127
5011 0.874 0.126
5012 0.874 0.126
5013 0.874 0.126
5014 0.874 0.126
5015 0.874 0.126
5016 0.874 0.126
5017 0.873 0.127
5018 0.873 0.127
5019 0.874 0.126
5020 0.874 0.126
5021 0.874 0.126
5022 0.874 0.126
5023 0.874 0.126
5024 0.874 0.126
5025 0.874 0.126
5026 0.874 0.126
5027 0.874 0.126
5028 0.874 0.126
5029 0.875 0.125
5030 0.875 0.125
5031 0.875 0.125
5032 0.875 0.125
5033 0.875 0.125
5034 0.875 0.125
5035 0.875 0.125
5036 0.875 0.125
5037 0.875 0.125
5038 0.875 0.125
5039 0.875 0.125
5040 0.875 0.125
5041 0.875 0.125
5042 0.875 0.125
5043 0.875 0.125
5044 0.875 0.125
5045 0.875 0.125
5046 0.875 0.125
5047 0.875 0.125
5048 0.875 0.125
5049 0.875 0.125
5050 0.875 0.125
5051 0.876 0.124
5052 0.876 0.124
5053 0.876 0.124
5054 0.876 0.124
5055 0.876 0.124
5056 0.876 0.124
5057 0.876 0.124
5058 0.876 0.124
5059 0.876 0.124
5060 0.876 0.124
5061 0.876 0.124
5062 0.875 0.125
5063 0.875 0.125
5064 0.875 0.125
5065 0.875 0.125
5066 0.875 0.125
5067 0.875 0.125
5068 0.875 0.125
5069 0.875 0.125
5070 0.876 0.124
5071 0.876 0.124
5072 0.876 0.124
5073 0.876 0.124
5074 0.876 0.124
5075 0.876 0.124
5076 0.876 0.124
5077 0.877 0.123
5078 0.877 0.123
5079 0.877 0.123
5080 0.877 0.123
5081 0.877 0.123
5082 0.877 0.123
5083 0.877 0.123
5084 0.877 0.123
5085 0.877 0.123
5086 0.878 0.122
5087 0.878 0.122
5088 0.878 0.122
5089 0.877 0.123
5090 0.877 0.123
5091 0.878 0.122
5092 0.878 0.122
5093 0.878 0.122
5094 0.878 0.122
5095 0.878 0.122
5096 0.878 0.122
5097 0.878 0.122
5098 0.878 0.122
5099 0.878 0.122
5100 0.878 0.122
5101 0.878 0.122
5102 0.878 0.122
5103 0.878 0.122
5104 0.878 0.122
5105 0.878 0.122
5106 0.878 0.122
5107 0.879 0.121
5108 0.879 0.121
5109 0.879 0.121
5110 0.879 0.121
5111 0.879 0.121
5112 0.879 0.121
5113 0.879 0.121
5114 0.879 0.121
5115 0.879 0.121
5116 0.879 0.121
5117 0.879 0.121
5118 0.879 0.121
5119 0.879 0.121
5120 0.879 0.121
5121 0.88 0.12
5122 0.88 0.12
5123 0.881 0.119
5124 0.881 0.119
5125 0.881 0.119
5126 0.882 0.118
5127 0.882 0.118
5128 0.882 0.118
5129 0.882 0.118
5130 0.882 0.118
5131 0.882 0.118
5132 0.882 0.118
5133 0.882 0.118
5134 0.882 0.118
5135 0.882 0.118
5136 0.883 0.117
5137 0.883 0.117
5138 0.884 0.116
5139 0.884 0.116
5140 0.884 0.116
5141 0.884 0.116
5142 0.884 0.116
5143 0.884 0.116
5144 0.884 0.116
5145 0.884 0.116
5146 0.884 0.116
5147 0.885 0.115
5148 0.885 0.115
5149 0.885 0.115
5150 0.885 0.115
5151 0.885 0.115
5152 0.885 0.115
5153 0.885 0.115
5154 0.885 0.115
5155 0.885 0.115
5156 0.885 0.115
5157 0.885 0.115
5158 0.885 0.115
5159 0.885 0.115
5160 0.886 0.114
5161 0.886 0.114
5162 0.886 0.114
5163 0.886 0.114
5164 0.886 0.114
5165 0.886 0.114
5166 0.886 0.114
5167 0.885 0.115
5168 0.885 0.115
5169 0.885 0.115
5170 0.885 0.115
5171 0.885 0.115
5172 0.886 0.114
5173 0.886 0.114
5174 0.886 0.114
5175 0.886 0.114
5176 0.887 0.113
5177 0.887 0.113
5178 0.887 0.113
5179 0.887 0.113
5180 0.887 0.113
5181 0.887 0.113
5182 0.887 0.113
5183 0.887 0.113
5184 0.887 0.113
5185 0.887 0.113
5186 0.887 0.113
5187 0.887 0.113
5188 0.888 0.112
5189 0.888 0.112
5190 0.888 0.112
5191 0.889 0.111
5192 0.889 0.111
5193 0.889 0.111
5194 0.89 0.11
5195 0.89 0.11
5196 0.89 0.11
5197 0.89 0.11
5198 0.89 0.11
5199 0.89 0.11
5200 0.89 0.11
5201 0.89 0.11
5202 0.891 0.109
5203 0.89 0.11
5204 0.89 0.11
5205 0.889 0.111
5206 0.89 0.11
5207 0.89 0.11
5208 0.89 0.11
5209 0.89 0.11
5210 0.891 0.109
5211 0.891 0.109
5212 0.891 0.109
5213 0.891 0.109
5214 0.891 0.109
5215 0.891 0.109
5216 0.891 0.109
5217 0.891 0.109
5218 0.891 0.109
5219 0.891 0.109
5220 0.891 0.109
5221 0.891 0.109
5222 0.891 0.109
5223 0.891 0.109
5224 0.891 0.109
5225 0.892 0.108
5226 0.892 0.108
5227 0.892 0.108
5228 0.892 0.108
5229 0.892 0.108
5230 0.892 0.108
5231 0.891 0.109
5232 0.891 0.109
5233 0.891 0.109
5234 0.891 0.109
5235 0.891 0.109
5236 0.89 0.11
5237 0.89 0.11
5238 0.89 0.11
5239 0.89 0.11
5240 0.89 0.11
5241 0.89 0.11
5242 0.89 0.11
5243 0.89 0.11
5244 0.89 0.11
5245 0.89 0.11
5246 0.891 0.109
5247 0.891 0.109
5248 0.891 0.109
5249 0.891 0.109
5250 0.891 0.109
5251 0.891 0.109
5252 0.891 0.109
5253 0.891 0.109
5254 0.892 0.108
5255 0.892 0.108
5256 0.892 0.108
5257 0.892 0.108
5258 0.892 0.108
5259 0.892 0.108
5260 0.892 0.108
5261 0.892 0.108
5262 0.892 0.108
5263 0.892 0.108
5264 0.892 0.108
5265 0.892 0.108
5266 0.892 0.108
5267 0.892 0.108
5268 0.892 0.108
5269 0.892 0.108
5270 0.892 0.108
5271 0.892 0.108
5272 0.892 0.108
5273 0.892 0.108
5274 0.892 0.108
5275 0.892 0.108
5276 0.893 0.107
5277 0.893 0.107
5278 0.894 0.106
5279 0.894 0.106
5280 0.894 0.106
5281 0.894 0.106
5282 0.894 0.106
5283 0.894 0.106
5284 0.894 0.106
5285 0.894 0.106
5286 0.894 0.106
5287 0.894 0.106
5288 0.894 0.106
5289 0.895 0.105
5290 0.895 0.105
5291 0.895 0.105
5292 0.895 0.105
5293 0.895 0.105
5294 0.896 0.104
5295 0.895 0.105
5296 0.895 0.105
5297 0.895 0.105
5298 0.895 0.105
5299 0.895 0.105
5300 0.895 0.105
5301 0.895 0.105
5302 0.895 0.105
5303 0.895 0.105
5304 0.895 0.105
5305 0.896 0.104
5306 0.897 0.103
5307 0.897 0.103
5308 0.897 0.103
5309 0.897 0.103
5310 0.897 0.103
5311 0.897 0.103
5312 0.897 0.103
5313 0.898 0.102
5314 0.898 0.102
5315 0.898 0.102
5316 0.899 0.101
5317 0.899 0.101
5318 0.899 0.101
5319 0.899 0.101
5320 0.899 0.101
5321 0.899 0.101
5322 0.899 0.101
5323 0.899 0.101
5324 0.898 0.102
5325 0.898 0.102
5326 0.899 0.101
5327 0.899 0.101
5328 0.899 0.101
5329 0.899 0.101
5330 0.899 0.101
5331 0.899 0.101
5332 0.899 0.101
5333 0.899 0.101
5334 0.899 0.101
5335 0.899 0.101
5336 0.899 0.101
5337 0.899 0.101
5338 0.899 0.101
5339 0.899 0.101
5340 0.899 0.101
5341 0.899 0.101
5342 0.899 0.101
5343 0.899 0.101
5344 0.899 0.101
5345 0.899 0.101
5346 0.899 0.101
5347 0.899 0.101
5348 0.899 0.101
5349 0.899 0.101
5350 0.899 0.101
5351 0.899 0.101
5352 0.9 0.1
5353 0.9 0.1
5354 0.9 0.1
5355 0.9 0.1
5356 0.9 0.1
5357 0.9 0.1
5358 0.9 0.1
5359 0.9 0.1
5360 0.9 0.1
5361 0.9 0.1
5362 0.9 0.1
5363 0.9 0.1
5364 0.9 0.1
5365 0.9 0.1
5366 0.9 0.1
5367 0.9 0.1
5368 0.9 0.1
5369 0.9 0.1
5370 0.9 0.1
5371 0.9 0.1
5372 0.9 0.1
5373 0.9 0.1
5374 0.901 0.099
5375 0.901 0.099
5376 0.901 0.099
5377 0.901 0.099
5378 0.901 0.099
5379 0.902 0.098
5380 0.903 0.097
5381 0.902 0.098
5382 0.902 0.098
5383 0.902 0.098
5384 0.902 0.098
5385 0.902 0.098
5386 0.902 0.098
5387 0.902 0.098
5388 0.902 0.098
5389 0.902 0.098
5390 0.902 0.098
5391 0.902 0.098
5392 0.902 0.098
5393 0.902 0.098
5394 0.902 0.098
5395 0.902 0.098
5396 0.902 0.098
5397 0.903 0.097
5398 0.903 0.097
5399 0.903 0.097
5400 0.903 0.097
5401 0.903 0.097
5402 0.903 0.097
5403 0.903 0.097
5404 0.903 0.097
5405 0.903 0.097
5406 0.903 0.097
5407 0.903 0.097
5408 0.903 0.097
5409 0.903 0.097
5410 0.903 0.097
5411 0.903 0.097
5412 0.903 0.097
5413 0.903 0.097
5414 0.904 0.096
5415 0.904 0.096
5416 0.904 0.096
5417 0.904 0.096
5418 0.904 0.096
5419 0.904 0.096
5420 0.904 0.096
5421 0.904 0.096
5422 0.904 0.096
5423 0.904 0.096
5424 0.904 0.096
5425 0.903 0.097
5426 0.903 0.097
5427 0.904 0.096
5428 0.904 0.096
5429 0.905 0.095
5430 0.904 0.096
5431 0.904 0.096
5432 0.904 0.096
5433 0.904 0.096
5434 0.905 0.095
5435 0.906 0.094
5436 0.906 0.094
5437 0.906 0.094
5438 0.906 0.094
5439 0.906 0.094
5440 0.906 0.094
5441 0.906 0.094
5442 0.906 0.094
5443 0.906 0.094
5444 0.907 0.093
5445 0.907 0.093
5446 0.907 0.093
5447 0.907 0.093
5448 0.907 0.093
5449 0.907 0.093
5450 0.907 0.093
5451 0.907 0.093
5452 0.907 0.093
5453 0.907 0.093
5454 0.907 0.093
5455 0.907 0.093
5456 0.907 0.093
5457 0.907 0.093
5458 0.907 0.093
5459 0.908 0.092
5460 0.909 0.091
5461 0.909 0.091
5462 0.909 0.091
5463 0.909 0.091
5464 0.909 0.091
5465 0.909 0.091
5466 0.909 0.091
5467 0.91 0.09
5468 0.91 0.09
5469 0.91 0.09
5470 0.91 0.09
5471 0.91 0.09
5472 0.91 0.09
5473 0.91 0.09
5474 0.91 0.09
5475 0.91 0.09
5476 0.909 0.091
5477 0.909 0.091
5478 0.909 0.091
5479 0.909 0.091
5480 0.909 0.091
5481 0.909 0.091
5482 0.909 0.091
5483 0.909 0.091
5484 0.909 0.091
5485 0.91 0.09
5486 0.91 0.09
5487 0.91 0.09
5488 0.91 0.09
5489 0.91 0.09
5490 0.91 0.09
5491 0.91 0.09
5492 0.91 0.09
5493 0.91 0.09
5494 0.911 0.089
5495 0.911 0.089
5496 0.911 0.089
5497 0.911 0.089
5498 0.911 0.089
5499 0.911 0.089
5500 0.911 0.089
5501 0.911 0.089
5502 0.911 0.089
5503 0.911 0.089
5504 0.911 0.089
5505 0.911 0.089
5506 0.911 0.089
5507 0.911 0.089
5508 0.911 0.089
5509 0.91 0.09
5510 0.91 0.09
5511 0.91 0.09
5512 0.91 0.09
5513 0.91 0.09
5514 0.911 0.089
5515 0.911 0.089
5516 0.911 0.089
5517 0.911 0.089
5518 0.911 0.089
5519 0.911 0.089
5520 0.912 0.088
5521 0.912 0.088
5522 0.912 0.088
5523 0.912 0.088
5524 0.912 0.088
5525 0.912 0.088
5526 0.912 0.088
5527 0.912 0.088
5528 0.912 0.088
5529 0.912 0.088
5530 0.912 0.088
5531 0.912 0.088
5532 0.912 0.088
5533 0.912 0.088
5534 0.912 0.088
5535 0.912 0.088
5536 0.912 0.088
5537 0.912 0.088
5538 0.912 0.088
5539 0.912 0.088
5540 0.912 0.088
5541 0.912 0.088
5542 0.912 0.088
5543 0.912 0.088
5544 0.912 0.088
5545 0.912 0.088
5546 0.912 0.088
5547 0.912 0.088
5548 0.912 0.088
5549 0.912 0.088
5550 0.911 0.089
5551 0.911 0.089
5552 0.911 0.089
5553 0.912 0.088
5554 0.912 0.088
5555 0.912 0.088
5556 0.912 0.088
5557 0.912 0.088
5558 0.912 0.088
5559 0.912 0.088
5560 0.911 0.089
5561 0.912 0.088
5562 0.912 0.088
5563 0.913 0.087
5564 0.913 0.087
5565 0.913 0.087
5566 0.913 0.087
5567 0.913 0.087
5568 0.913 0.087
5569 0.913 0.087
5570 0.913 0.087
5571 0.912 0.088
5572 0.913 0.087
5573 0.913 0.087
5574 0.913 0.087
5575 0.913 0.087
5576 0.913 0.087
5577 0.913 0.087
5578 0.913 0.087
5579 0.912 0.088
5580 0.912 0.088
5581 0.912 0.088
5582 0.912 0.088
5583 0.912 0.088
5584 0.912 0.088
5585 0.912 0.088
5586 0.912 0.088
5587 0.912 0.088
5588 0.912 0.088
5589 0.912 0.088
5590 0.912 0.088
5591 0.912 0.088
5592 0.912 0.088
5593 0.912 0.088
5594 0.912 0.088
5595 0.912 0.088
5596 0.912 0.088
5597 0.912 0.088
5598 0.912 0.088
5599 0.912 0.088
5600 0.912 0.088
5601 0.912 0.088
5602 0.912 0.088
5603 0.912 0.088
5604 0.913 0.087
5605 0.913 0.087
5606 0.913 0.087
5607 0.913 0.087
5608 0.914 0.086
5609 0.914 0.086
5610 0.914 0.086
5611 0.914 0.086
5612 0.914 0.086
5613 0.914 0.086
5614 0.914 0.086
5615 0.914 0.086
5616 0.914 0.086
5617 0.914 0.086
5618 0.914 0.086
5619 0.914 0.086
5620 0.914 0.086
5621 0.914 0.086
5622 0.914 0.086
5623 0.914 0.086
5624 0.915 0.085
5625 0.915 0.085
5626 0.915 0.085
5627 0.915 0.085
5628 0.916 0.084
5629 0.916 0.084
5630 0.916 0.084
5631 0.916 0.084
5632 0.916 0.084
5633 0.916 0.084
5634 0.916 0.084
5635 0.916 0.084
5636 0.916 0.084
5637 0.916 0.084
5638 0.916 0.084
5639 0.916 0.084
5640 0.916 0.084
5641 0.916 0.084
5642 0.916 0.084
5643 0.916 0.084
5644 0.916 0.084
5645 0.916 0.084
5646 0.916 0.084
5647 0.916 0.084
5648 0.916 0.084
5649 0.916 0.084
5650 0.917 0.083
5651 0.917 0.083
5652 0.917 0.083
5653 0.917 0.083
5654 0.917 0.083
5655 0.917 0.083
5656 0.917 0.083
5657 0.918 0.082
5658 0.918 0.082
5659 0.918 0.082
5660 0.917 0.083
5661 0.917 0.083
5662 0.917 0.083
5663 0.917 0.083
5664 0.917 0.083
5665 0.917 0.083
5666 0.917 0.083
5667 0.917 0.083
5668 0.917 0.083
5669 0.917 0.083
5670 0.917 0.083
5671 0.916 0.084
5672 0.916 0.084
5673 0.916 0.084
5674 0.916 0.084
5675 0.916 0.084
5676 0.916 0.084
5677 0.916 0.084
5678 0.916 0.084
5679 0.916 0.084
5680 0.916 0.084
5681 0.916 0.084
5682 0.916 0.084
5683 0.916 0.084
5684 0.916 0.084
5685 0.917 0.083
5686 0.917 0.083
5687 0.917 0.083
5688 0.917 0.083
5689 0.917 0.083
5690 0.917 0.083
5691 0.917 0.083
5692 0.917 0.083
5693 0.917 0.083
5694 0.917 0.083
5695 0.917 0.083
5696 0.917 0.083
5697 0.917 0.083
5698 0.917 0.083
5699 0.917 0.083
5700 0.916 0.084
5701 0.916 0.084
5702 0.917 0.083
5703 0.917 0.083
5704 0.917 0.083
5705 0.917 0.083
5706 0.917 0.083
5707 0.917 0.083
5708 0.917 0.083
5709 0.917 0.083
5710 0.917 0.083
5711 0.918 0.082
5712 0.918 0.082
5713 0.918 0.082
5714 0.918 0.082
5715 0.918 0.082
5716 0.918 0.082
5717 0.918 0.082
5718 0.918 0.082
5719 0.917 0.083
5720 0.917 0.083
5721 0.917 0.083
5722 0.917 0.083
5723 0.917 0.083
5724 0.917 0.083
5725 0.917 0.083
5726 0.916 0.084
5727 0.916 0.084
5728 0.916 0.084
5729 0.916 0.084
5730 0.916 0.084
5731 0.916 0.084
5732 0.916 0.084
5733 0.917 0.083
5734 0.917 0.083
5735 0.917 0.083
5736 0.917 0.083
5737 0.917 0.083
5738 0.917 0.083
5739 0.918 0.082
5740 0.918 0.082
5741 0.918 0.082
5742 0.918 0.082
5743 0.918 0.082
5744 0.919 0.081
5745 0.919 0.081
5746 0.919 0.081
5747 0.919 0.081
5748 0.919 0.081
5749 0.919 0.081
5750 0.918 0.082
5751 0.919 0.081
5752 0.919 0.081
5753 0.919 0.081
5754 0.919 0.081
5755 0.919 0.081
5756 0.919 0.081
5757 0.919 0.081
5758 0.919 0.081
5759 0.919 0.081
5760 0.919 0.081
5761 0.919 0.081
5762 0.919 0.081
5763 0.919 0.081
5764 0.919 0.081
5765 0.919 0.081
5766 0.92 0.08
5767 0.92 0.08
5768 0.92 0.08
5769 0.92 0.08
5770 0.92 0.08
5771 0.92 0.08
5772 0.919 0.081
5773 0.919 0.081
5774 0.919 0.081
5775 0.919 0.081
5776 0.919 0.081
5777 0.919 0.081
5778 0.919 0.081
5779 0.919 0.081
5780 0.919 0.081
5781 0.919 0.081
5782 0.919 0.081
5783 0.919 0.081
5784 0.919 0.081
5785 0.919 0.081
5786 0.919 0.081
5787 0.919 0.081
5788 0.918 0.082
5789 0.918 0.082
5790 0.918 0.082
5791 0.918 0.082
5792 0.918 0.082
5793 0.918 0.082
5794 0.918 0.082
5795 0.918 0.082
5796 0.918 0.082
5797 0.918 0.082
5798 0.918 0.082
5799 0.918 0.082
5800 0.918 0.082
5801 0.918 0.082
5802 0.918 0.082
5803 0.918 0.082
5804 0.918 0.082
5805 0.918 0.082
5806 0.918 0.082
5807 0.918 0.082
5808 0.918 0.082
5809 0.918 0.082
5810 0.918 0.082
5811 0.918 0.082
5812 0.918 0.082
5813 0.918 0.082
5814 0.918 0.082
5815 0.918 0.082
5816 0.917 0.083
5817 0.917 0.083
5818 0.918 0.082
5819 0.917 0.083
5820 0.917 0.083
5821 0.917 0.083
5822 0.917 0.083
5823 0.917 0.083
5824 0.917 0.083
5825 0.918 0.082
5826 0.918 0.082
5827 0.918 0.082
5828 0.918 0.082
5829 0.919 0.081
5830 0.919 0.081
5831 0.919 0.081
5832 0.919 0.081
5833 0.919 0.081
5834 0.919 0.081
5835 0.918 0.082
5836 0.918 0.082
5837 0.918 0.082
5838 0.918 0.082
5839 0.918 0.082
5840 0.919 0.081
5841 0.919 0.081
5842 0.92 0.08
5843 0.92 0.08
5844 0.92 0.08
5845 0.92 0.08
5846 0.92 0.08
5847 0.92 0.08
5848 0.92 0.08
5849 0.92 0.08
5850 0.921 0.079
5851 0.921 0.079
5852 0.922 0.078
5853 0.922 0.078
5854 0.922 0.078
5855 0.922 0.078
5856 0.922 0.078
5857 0.922 0.078
5858 0.923 0.077
5859 0.923 0.077
5860 0.923 0.077
5861 0.923 0.077
5862 0.923 0.077
5863 0.923 0.077
5864 0.923 0.077
5865 0.923 0.077
5866 0.923 0.077
5867 0.923 0.077
5868 0.923 0.077
5869 0.923 0.077
5870 0.923 0.077
5871 0.923 0.077
5872 0.923 0.077
5873 0.923 0.077
5874 0.923 0.077
5875 0.923 0.077
5876 0.923 0.077
5877 0.923 0.077
5878 0.923 0.077
5879 0.923 0.077
5880 0.923 0.077
5881 0.924 0.076
5882 0.924 0.076
5883 0.924 0.076
5884 0.924 0.076
5885 0.924 0.076
