6113 0.558 0.442
6114 0.557 0.443
6115 0.557 0.443
6116 0.558 0.442
6117 0.559 0.441
6118 0.56 0.44
6119 0.561 0.439
6120 0.561 0.439
6121 0.561 0.439
6122 0.562 0.438
6123 0.561 0.439
6124 0.561 0.439
6125 0.561 0.439
6126 0.562 0.438
6127 0.562 0.438
6128 0.562 0.438
6129 0.562 0.438
6130 0.561 0.439
6131 0.562 0.438
6132 0.563 0.437
6133 0.564 0.436
6134 0.565 0.435
6135 0.564 0.436
6136 0.564 0.436
6137 0.564 0.436
6138 0.564 0.436
6139 0.564 0.436
6140 0.563 0.437
6141 0.564 0.436
6142 0.564 0.436
6143 0.564 0.436
6144 0.564 0.436
6145 0.565 0.435
6146 0.564 0.436
6147 0.564 0.436
6148 0.564 0.436
6149 0.563 0.437
6150 0.563 0.437
6151 0.564 0.436
6152 0.563 0.437
6153 0.562 0.438
6154 0.562 0.438
6155 0.562 0.438
6156 0.561 0.439
6157 0.561 0.439
6158 0.561 0.439
6159 0.561 0.439
6160 0.561 0.439
6161 0.561 0.439
6162 0.561 0.439
6163 0.561 0.439
6164 0.561 0.439
6165 0.561 0.439
6166 0.562 0.438
6167 0.561 0.439
6168 0.562 0.438
6169 0.562 0.438
6170 0.561 0.439
6171 0.56 0.44
6172 0.561 0.439
6173 0.561 0.439
6174 0.561 0.439
6175 0.561 0.439
6176 0.56 0.44
6177 0.56 0.44
6178 0.56 0.44
6179 0.561 0.439
6180 0.56 0.44
6181 0.56 0.44
6182 0.561 0.439
6183 0.561 0.439
6184 0.562 0.438
6185 0.561 0.439
6186 0.561 0.439
6187 0.561 0.439
6188 0.562 0.438
6189 0.562 0.438
6190 0.562 0.438
6191 0.562 0.438
6192 0.563 0.437
6193 0.563 0.437
6194 0.564 0.436
6195 0.565 0.435
6196 0.565 0.435
6197 0.565 0.435
6198 0.565 0.435
6199 0.565 0.435
6200 0.565 0.435
6201 0.566 0.434
6202 0.566 0.434
6203 0.566 0.434
6204 0.565 0.435
6205 0.566 0.434
6206 0.566 0.434
6207 0.566 0.434
6208 0.566 0.434
6209 0.567 0.433
6210 0.567 0.433
6211 0.567 0.433
6212 0.567 0.433
6213 0.568 0.432
6214 0.568 0.432
6215 0.568 0.432
6216 0.569 0.431
6217 0.569 0.431
6218 0.569 0.431
6219 0.568 0.432
6220 0.568 0.432
6221 0.569 0.431
6222 0.569 0.431
6223 0.569 0.431
6224 0.569 0.431
6225 0.569 0.431
6226 0.569 0.431
6227 0.57 0.43
6228 0.57 0.43
6229 0.57 0.43
6230 0.569 0.431
6231 0.57 0.43
6232 0.57 0.43
6233 0.57 0.43
6234 0.569 0.431
6235 0.569 0.431
6236 0.569 0.431
6237 0.569 0.431
6238 0.569 0.431
6239 0.568 0.432
6240 0.569 0.431
6241 0.569 0.431
6242 0.569 0.431
6243 0.57 0.43
6244 0.569 0.431
6245 0.569 0.431
6246 0.568 0.432
6247 0.568 0.432
6248 0.568 0.432
6249 0.568 0.432
6250 0.568 0.432
6251 0.568 0.432
6252 0.568 0.432
6253 0.567 0.433
6254 0.567 0.433
6255 0.568 0.432
6256 0.569 0.431
6257 0.57 0.43
6258 0.571 0.429
6259 0.57 0.43
6260 0.571 0.429
6261 0.572 0.428
6262 0.572 0.428
6263 0.572 0.428
6264 0.572 0.428
6265 0.573 0.427
6266 0.573 0.427
6267 0.573 0.427
6268 0.573 0.427
6269 0.572 0.428
6270 0.573 0.427
6271 0.573 0.427
6272 0.574 0.426
6273 0.574 0.426
6274 0.575 0.425
6275 0.574 0.426
6276 0.575 0.425
6277 0.574 0.426
6278 0.575 0.425
6279 0.575 0.425
6280 0.576 0.424
6281 0.575 0.425
6282 0.575 0.425
6283 0.576 0.424
6284 0.577 0.423
6285 0.578 0.422
6286 0.577 0.423
6287 0.576 0.424
6288 0.576 0.424
6289 0.575 0.425
6290 0.575 0.425
6291 0.575 0.425
6292 0.576 0.424
6293 0.577 0.423
6294 0.578 0.422
6295 0.578 0.422
6296 0.578 0.422
6297 0.579 0.421
6298 0.58 0.42
6299 0.581 0.419
6300 0.582 0.418
6301 0.582 0.418
6302 0.582 0.418
6303 0.582 0.418
6304 0.582 0.418
6305 0.583 0.417
6306 0.582 0.418
6307 0.582 0.418
6308 0.581 0.419
6309 0.582 0.418
6310 0.581 0.419
6311 0.58 0.42
6312 0.581 0.419
6313 0.582 0.418
6314 0.582 0.418
6315 0.582 0.418
6316 0.581 0.419
6317 0.581 0.419
6318 0.581 0.419
6319 0.58 0.42
6320 0.58 0.42
6321 0.58 0.42
6322 0.58 0.42
6323 0.581 0.419
6324 0.582 0.418
6325 0.582 0.418
6326 0.583 0.417
6327 0.584 0.416
6328 0.585 0.415
6329 0.586 0.414
6330 0.586 0.414
6331 0.586 0.414
6332 0.586 0.414
6333 0.586 0.414
6334 0.587 0.413
6335 0.587 0.413
6336 0.588 0.412
6337 0.589 0.411
6338 0.589 0.411
6339 0.589 0.411
6340 0.59 0.41
6341 0.59 0.41
6342 0.589 0.411
6343 0.59 0.41
6344 0.59 0.41
6345 0.591 0.409
6346 0.591 0.409
6347 0.592 0.408
6348 0.592 0.408
6349 0.592 0.408
6350 0.593 0.407
6351 0.593 0.407
6352 0.593 0.407
6353 0.594 0.406
6354 0.594 0.406
6355 0.594 0.406
6356 0.594 0.406
6357 0.595 0.405
6358 0.596 0.404
6359 0.596 0.404
6360 0.597 0.403
6361 0.597 0.403
6362 0.598 0.402
6363 0.599 0.401
6364 0.599 0.401
6365 0.6 0.4
6366 0.601 0.399
6367 0.601 0.399
6368 0.601 0.399
6369 0.601 0.399
6370 0.601 0.399
6371 0.601 0.399
6372 0.6 0.4
6373 0.6 0.4
6374 0.601 0.399
6375 0.6 0.4
6376 0.601 0.399
6377 0.601 0.399
6378 0.601 0.399
6379 0.602 0.398
6380 0.602 0.398
6381 0.602 0.398
6382 0.601 0.399
6383 0.601 0.399
6384 0.601 0.399
6385 0.601 0.399
6386 0.601 0.399
6387 0.601 0.399
6388 0.602 0.398
6389 0.602 0.398
6390 0.602 0.398
6391 0.602 0.398
6392 0.601 0.399
6393 0.602 0.398
6394 0.602 0.398
6395 0.603 0.397
6396 0.603 0.397
6397 0.602 0.398
6398 0.601 0.399
6399 0.601 0.399
6400 0.602 0.398
6401 0.603 0.397
6402 0.604 0.396
6403 0.603 0.397
6404 0.603 0.397
6405 0.604 0.396
6406 0.604 0.396
6407 0.605 0.395
6408 0.605 0.395
6409 0.605 0.395
6410 0.605 0.395
6411 0.605 0.395
6412 0.606 0.394
6413 0.605 0.395
6414 0.606 0.394
6415 0.607 0.393
6416 0.607 0.393
6417 0.608 0.392
6418 0.609 0.391
6419 0.61 0.39
6420 0.61 0.39
6421 0.61 0.39
6422 0.61 0.39
6423 0.61 0.39
6424 0.61 0.39
6425 0.611 0.389
6426 0.612 0.388
6427 0.613 0.387
6428 0.613 0.387
6429 0.614 0.386
6430 0.614 0.386
6431 0.615 0.385
6432 0.616 0.384
6433 0.616 0.384
6434 0.617 0.383
6435 0.617 0.383
6436 0.618 0.382
6437 0.619 0.381
6438 0.619 0.381
6439 0.618 0.382
6440 0.618 0.382
6441 0.619 0.381
6442 0.618 0.382
6443 0.618 0.382
6444 0.618 0.382
6445 0.618 0.382
6446 0.619 0.381
6447 0.619 0.381
6448 0.62 0.38
6449 0.619 0.381
6450 0.618 0.382
6451 0.617 0.383
6452 0.616 0.384
6453 0.617 0.383
6454 0.617 0.383
6455 0.617 0.383
6456 0.617 0.383
6457 0.618 0.382
6458 0.619 0.381
6459 0.62 0.38
6460 0.62 0.38
6461 0.62 0.38
6462 0.619 0.381
6463 0.62 0.38
6464 0.619 0.381
6465 0.619 0.381
6466 0.619 0.381
6467 0.619 0.381
6468 0.62 0.38
6469 0.621 0.379
6470 0.622 0.378
6471 0.621 0.379
6472 0.622 0.378
6473 0.623 0.377
6474 0.624 0.376
6475 0.624 0.376
6476 0.623 0.377
6477 0.624 0.376
6478 0.624 0.376
6479 0.624 0.376
6480 0.624 0.376
6481 0.624 0.376
6482 0.624 0.376
6483 0.623 0.377
6484 0.623 0.377
6485 0.624 0.376
6486 0.624 0.376
6487 0.625 0.375
6488 0.625 0.375
6489 0.626 0.374
6490 0.626 0.374
6491 0.627 0.373
6492 0.626 0.374
6493 0.627 0.373
6494 0.627 0.373
6495 0.626 0.374
6496 0.626 0.374
6497 0.627 0.373
6498 0.628 0.372
6499 0.628 0.372
6500 0.629 0.371
6501 0.629 0.371
6502 0.629 0.371
6503 0.628 0.372
6504 0.628 0.372
6505 0.627 0.373
6506 0.627 0.373
6507 0.627 0.373
6508 0.627 0.373
6509 0.627 0.373
6510 0.627 0.373
6511 0.627 0.373
6512 0.628 0.372
6513 0.629 0.371
6514 0.629 0.371
6515 0.63 0.37
6516 0.631 0.369
6517 0.631 0.369
6518 0.631 0.369
6519 0.631 0.369
6520 0.63 0.37
6521 0.63 0.37
6522 0.63 0.37
6523 0.631 0.369
6524 0.631 0.369
6525 0.631 0.369
6526 0.631 0.369
6527 0.632 0.368
6528 0.632 0.368
6529 0.632 0.368
6530 0.632 0.368
6531 0.633 0.367
6532 0.634 0.366
6533 0.634 0.366
6534 0.634 0.366
6535 0.634 0.366
6536 0.634 0.366
6537 0.633 0.367
6538 0.632 0.368
6539 0.632 0.368
6540 0.633 0.367
6541 0.634 0.366
6542 0.634 0.366
6543 0.633 0.367
6544 0.633 0.367
6545 0.632 0.368
6546 0.632 0.368
6547 0.632 0.368
6548 0.632 0.368
6549 0.632 0.368
6550 0.631 0.369
6551 0.631 0.369
6552 0.631 0.369
6553 0.63 0.37
6554 0.63 0.37
6555 0.629 0.371
6556 0.629 0.371
6557 0.629 0.371
6558 0.628 0.372
6559 0.629 0.371
6560 0.629 0.371
6561 0.63 0.37
6562 0.63 0.37
6563 0.63 0.37
6564 0.63 0.37
6565 0.63 0.37
6566 0.631 0.369
6567 0.631 0.369
6568 0.632 0.368
6569 0.632 0.368
6570 0.633 0.367
6571 0.633 0.367
6572 0.634 0.366
6573 0.635 0.365
6574 0.635 0.365
6575 0.635 0.365
6576 0.636 0.364
6577 0.635 0.365
6578 0.636 0.364
6579 0.635 0.365
6580 0.634 0.366
6581 0.633 0.367
6582 0.632 0.368
6583 0.633 0.367
6584 0.633 0.367
6585 0.634 0.366
6586 0.634 0.366
6587 0.634 0.366
6588 0.634 0.366
6589 0.634 0.366
6590 0.634 0.366
6591 0.634 0.366
6592 0.634 0.366
6593 0.633 0.367
6594 0.633 0.367
6595 0.633 0.367
6596 0.633 0.367
6597 0.633 0.367
6598 0.634 0.366
6599 0.634 0.366
6600 0.634 0.366
6601 0.634 0.366
6602 0.635 0.365
6603 0.635 0.365
6604 0.636 0.364
6605 0.636 0.364
6606 0.635 0.365
6607 0.636 0.364
6608 0.636 0.364
6609 0.636 0.364
6610 0.635 0.365
6611 0.635 0.365
6612 0.636 0.364
6613 0.635 0.365
6614 0.635 0.365
6615 0.635 0.365
6616 0.635 0.365
6617 0.635 0.365
6618 0.636 0.364
6619 0.636 0.364
6620 0.636 0.364
6621 0.636 0.364
6622 0.636 0.364
6623 0.636 0.364
6624 0.636 0.364
6625 0.637 0.363
6626 0.637 0.363
6627 0.637 0.363
6628 0.638 0.362
6629 0.639 0.361
6630 0.639 0.361
6631 0.639 0.361
6632 0.638 0.362
6633 0.638 0.362
6634 0.637 0.363
6635 0.638 0.362
6636 0.638 0.362
6637 0.638 0.362
6638 0.638 0.362
6639 0.639 0.361
6640 0.639 0.361
6641 0.638 0.362
6642 0.639 0.361
6643 0.639 0.361
6644 0.639 0.361
6645 0.638 0.362
6646 0.639 0.361
6647 0.64 0.36
6648 0.64 0.36
6649 0.64 0.36
6650 0.639 0.361
6651 0.639 0.361
6652 0.64 0.36
6653 0.641 0.359
6654 0.641 0.359
6655 0.64 0.36
6656 0.641 0.359
6657 0.641 0.359
6658 0.642 0.358
6659 0.643 0.357
6660 0.644 0.356
6661 0.644 0.356
6662 0.645 0.355
6663 0.645 0.355
6664 0.645 0.355
6665 0.645 0.355
6666 0.645 0.355
6667 0.646 0.354
6668 0.646 0.354
6669 0.647 0.353
6670 0.647 0.353
6671 0.647 0.353
6672 0.647 0.353
6673 0.647 0.353
6674 0.648 0.352
6675 0.648 0.352
6676 0.649 0.351
6677 0.65 0.35
6678 0.651 0.349
6679 0.651 0.349
6680 0.651 0.349
6681 0.651 0.349
6682 0.652 0.348
6683 0.653 0.347
6684 0.652 0.348
6685 0.653 0.347
6686 0.653 0.347
6687 0.653 0.347
6688 0.652 0.348
6689 0.652 0.348
6690 0.653 0.347
6691 0.654 0.346
6692 0.654 0.346
6693 0.655 0.345
6694 0.655 0.345
6695 0.655 0.345
6696 0.655 0.345
6697 0.655 0.345
6698 0.655 0.345
6699 0.656 0.344
6700 0.655 0.345
6701 0.656 0.344
6702 0.656 0.344
6703 0.656 0.344
6704 0.657 0.343
6705 0.657 0.343
6706 0.658 0.342
6707 0.659 0.341
6708 0.659 0.341
6709 0.66 0.34
6710 0.659 0.341
6711 0.659 0.341
6712 0.66 0.34
6713 0.661 0.339
6714 0.661 0.339
6715 0.661 0.339
6716 0.662 0.338
6717 0.663 0.337
6718 0.662 0.338
6719 0.663 0.337
6720 0.664 0.336
6721 0.665 0.335
6722 0.665 0.335
6723 0.664 0.336
6724 0.665 0.335
6725 0.666 0.334
6726 0.667 0.333
6727 0.667 0.333
6728 0.667 0.333
6729 0.666 0.334
6730 0.667 0.333
6731 0.667 0.333
6732 0.667 0.333
6733 0.667 0.333
6734 0.667 0.333
6735 0.667 0.333
6736 0.667 0.333
6737 0.667 0.333
6738 0.667 0.333
6739 0.668 0.332
6740 0.668 0.332
6741 0.668 0.332
6742 0.667 0.333
6743 0.667 0.333
6744 0.667 0.333
6745 0.667 0.333
6746 0.667 0.333
6747 0.667 0.333
6748 0.667 0.333
6749 0.668 0.332
6750 0.669 0.331
6751 0.669 0.331
6752 0.669 0.331
6753 0.669 0.331
6754 0.67 0.33
6755 0.67 0.33
6756 0.669 0.331
6757 0.669 0.331
6758 0.669 0.331
6759 0.669 0.331
6760 0.668 0.332
6761 0.669 0.331
6762 0.668 0.332
6763 0.669 0.331
6764 0.67 0.33
6765 0.671 0.329
6766 0.672 0.328
6767 0.672 0.328
6768 0.672 0.328
6769 0.672 0.328
6770 0.673 0.327
6771 0.672 0.328
6772 0.672 0.328
6773 0.672 0.328
6774 0.672 0.328
6775 0.673 0.327
6776 0.673 0.327
6777 0.673 0.327
6778 0.673 0.327
6779 0.673 0.327
6780 0.673 0.327
6781 0.673 0.327
6782 0.673 0.327
6783 0.672 0.328
6784 0.673 0.327
6785 0.673 0.327
6786 0.673 0.327
6787 0.672 0.328
6788 0.673 0.327
6789 0.672 0.328
6790 0.672 0.328
6791 0.673 0.327
6792 0.673 0.327
6793 0.673 0.327
6794 0.674 0.326
6795 0.674 0.326
6796 0.674 0.326
6797 0.674 0.326
6798 0.673 0.327
6799 0.673 0.327
6800 0.674 0.326
6801 0.673 0.327
6802 0.673 0.327
6803 0.673 0.327
6804 0.672 0.328
6805 0.672 0.328
6806 0.671 0.329
6807 0.672 0.328
6808 0.672 0.328
6809 0.672 0.328
6810 0.671 0.329
6811 0.67 0.33
6812 0.67 0.33
6813 0.67 0.33
6814 0.671 0.329
6815 0.67 0.33
6816 0.669 0.331
6817 0.669 0.331
6818 0.67 0.33
6819 0.671 0.329
6820 0.671 0.329
6821 0.671 0.329
6822 0.672 0.328
6823 0.672 0.328
6824 0.673 0.327
6825 0.673 0.327
6826 0.673 0.327
6827 0.672 0.328
6828 0.672 0.328
6829 0.672 0.328
6830 0.672 0.328
6831 0.672 0.328
6832 0.672 0.328
6833 0.672 0.328
6834 0.672 0.328
6835 0.672 0.328
6836 0.672 0.328
6837 0.672 0.328
6838 0.672 0.328
6839 0.671 0.329
6840 0.671 0.329
6841 0.671 0.329
6842 0.671 0.329
6843 0.671 0.329
6844 0.671 0.329
6845 0.671 0.329
6846 0.672 0.328
6847 0.672 0.328
6848 0.671 0.329
6849 0.671 0.329
6850 0.671 0.329
6851 0.672 0.328
6852 0.672 0.328
6853 0.672 0.328
6854 0.672 0.328
6855 0.672 0.328
6856 0.672 0.328
6857 0.671 0.329
6858 0.672 0.328
6859 0.672 0.328
6860 0.671 0.329
6861 0.672 0.328
6862 0.672 0.328
6863 0.672 0.328
6864 0.672 0.328
6865 0.672 0.328
6866 0.672 0.328
6867 0.673 0.327
6868 0.674 0.326
6869 0.675 0.325
6870 0.676 0.324
6871 0.676 0.324
6872 0.676 0.324
6873 0.676 0.324
6874 0.676 0.324
6875 0.676 0.324
6876 0.676 0.324
6877 0.676 0.324
6878 0.676 0.324
6879 0.676 0.324
6880 0.676 0.324
6881 0.677 0.323
6882 0.677 0.323
6883 0.677 0.323
6884 0.677 0.323
6885 0.678 0.322
6886 0.678 0.322
6887 0.678 0.322
6888 0.677 0.323
6889 0.678 0.322
6890 0.677 0.323
6891 0.676 0.324
6892 0.677 0.323
6893 0.677 0.323
6894 0.677 0.323
6895 0.678 0.322
6896 0.677 0.323
6897 0.678 0.322
6898 0.678 0.322
6899 0.678 0.322
6900 0.678 0.322
6901 0.678 0.322
6902 0.678 0.322
6903 0.678 0.322
6904 0.679 0.321
6905 0.68 0.32
6906 0.68 0.32
6907 0.68 0.32
6908 0.68 0.32
6909 0.681 0.319
6910 0.681 0.319
6911 0.681 0.319
6912 0.68 0.32
6913 0.68 0.32
6914 0.68 0.32
6915 0.68 0.32
6916 0.679 0.321
6917 0.679 0.321
6918 0.679 0.321
6919 0.679 0.321
6920 0.679 0.321
6921 0.68 0.32
6922 0.681 0.319
6923 0.681 0.319
6924 0.681 0.319
6925 0.681 0.319
6926 0.68 0.32
6927 0.68 0.32
6928 0.68 0.32
6929 0.681 0.319
6930 0.681 0.319
6931 0.682 0.318
6932 0.682 0.318
6933 0.683 0.317
6934 0.683 0.317
6935 0.683 0.317
6936 0.682 0.318
6937 0.682 0.318
6938 0.682 0.318
6939 0.682 0.318
6940 0.683 0.317
6941 0.682 0.318
6942 0.682 0.318
6943 0.682 0.318
6944 0.682 0.318
6945 0.683 0.317
6946 0.684 0.316
6947 0.685 0.315
6948 0.686 0.314
6949 0.686 0.314
6950 0.686 0.314
6951 0.685 0.315
6952 0.685 0.315
6953 0.685 0.315
6954 0.685 0.315
6955 0.685 0.315
6956 0.685 0.315
6957 0.685 0.315
6958 0.685 0.315
6959 0.684 0.316
6960 0.684 0.316
6961 0.684 0.316
6962 0.684 0.316
6963 0.685 0.315
6964 0.685 0.315
6965 0.685 0.315
6966 0.686 0.314
6967 0.687 0.313
6968 0.686 0.314
6969 0.686 0.314
6970 0.685 0.315
6971 0.685 0.315
6972 0.685 0.315
6973 0.685 0.315
6974 0.684 0.316
6975 0.684 0.316
6976 0.684 0.316
6977 0.685 0.315
6978 0.684 0.316
6979 0.685 0.315
6980 0.685 0.315
6981 0.686 0.314
6982 0.686 0.314
6983 0.686 0.314
6984 0.686 0.314
6985 0.687 0.313
6986 0.688 0.312
6987 0.688 0.312
6988 0.688 0.312
6989 0.689 0.311
6990 0.689 0.311
6991 0.69 0.31
6992 0.691 0.309
6993 0.691 0.309
6994 0.691 0.309
6995 0.69 0.31
6996 0.69 0.31
6997 0.689 0.311
6998 0.689 0.311
6999 0.69 0.31
7000 0.69 0.31
7001 0.69 0.31
7002 0.69 0.31
7003 0.69 0.31
7004 0.69 0.31
7005 0.691 0.309
7006 0.69 0.31
7007 0.69 0.31
7008 0.69 0.31
7009 0.689 0.311
7010 0.689 0.311
7011 0.689 0.311
7012 0.689 0.311
7013 0.689 0.311
7014 0.69 0.31
7015 0.69 0.31
7016 0.69 0.31
7017 0.691 0.309
7018 0.691 0.309
7019 0.691 0.309
7020 0.691 0.309
7021 0.691 0.309
7022 0.691 0.309
7023 0.69 0.31
7024 0.69 0.31
7025 0.689 0.311
7026 0.689 0.311
7027 0.688 0.312
7028 0.689 0.311
7029 0.688 0.312
7030 0.688 0.312
7031 0.687 0.313
7032 0.687 0.313
7033 0.687 0.313
7034 0.687 0.313
7035 0.687 0.313
7036 0.688 0.312
7037 0.687 0.313
7038 0.687 0.313
7039 0.688 0.312
7040 0.688 0.312
7041 0.688 0.312
7042 0.689 0.311
7043 0.688 0.312
7044 0.688 0.312
7045 0.689 0.311
7046 0.689 0.311
7047 0.689 0.311
7048 0.689 0.311
7049 0.689 0.311
7050 0.69 0.31
7051 0.69 0.31
7052 0.69 0.31
7053 0.69 0.31
7054 0.69 0.31
7055 0.689 0.311
7056 0.689 0.311
7057 0.689 0.311
7058 0.689 0.311
7059 0.689 0.311
7060 0.689 0.311
7061 0.689 0.311
7062 0.689 0.311
7063 0.689 0.311
7064 0.689 0.311
7065 0.689 0.311
7066 0.688 0.312
7067 0.689 0.311
7068 0.69 0.31
7069 0.691 0.309
7070 0.692 0.308
7071 0.693 0.307
7072 0.693 0.307
7073 0.694 0.306
7074 0.694 0.306
7075 0.694 0.306
7076 0.695 0.305
7077 0.694 0.306
7078 0.694 0.306
7079 0.694 0.306
7080 0.694 0.306
7081 0.694 0.306
7082 0.693 0.307
7083 0.693 0.307
7084 0.693 0.307
7085 0.693 0.307
7086 0.693 0.307
7087 0.693 0.307
7088 0.694 0.306
7089 0.693 0.307
7090 0.694 0.306
7091 0.694 0.306
7092 0.694 0.306
7093 0.694 0.306
7094 0.694 0.306
7095 0.695 0.305
7096 0.695 0.305
7097 0.695 0.305
7098 0.695 0.305
7099 0.696 0.304
7100 0.697 0.303
7101 0.697 0.303
7102 0.698 0.302
7103 0.698 0.302
7104 0.698 0.302
7105 0.698 0.302
7106 0.698 0.302
7107 0.699 0.301
7108 0.699 0.301
7109 0.699 0.301
7110 0.699 0.301
7111 0.7 0.3
7112 0.7 0.3
7113 0.7 0.3
7114 0.7 0.3
7115 0.701 0.299
7116 0.702 0.298
7117 0.701 0.299
7118 0.701 0.299
7119 0.701 0.299
7120 0.701 0.299
7121 0.7 0.3
7122 0.701 0.299
7123 0.701 0.299
7124 0.7 0.3
7125 0.701 0.299
7126 0.701 0.299
7127 0.701 0.299
7128 0.701 0.299
7129 0.701 0.299
7130 0.701 0.299
7131 0.701 0.299
7132 0.702 0.298
7133 0.703 0.297
7134 0.703 0.297
7135 0.702 0.298
7136 0.702 0.298
7137 0.703 0.297
7138 0.704 0.296
7139 0.704 0.296
7140 0.704 0.296
7141 0.705 0.295
7142 0.706 0.294
7143 0.706 0.294
7144 0.706 0.294
7145 0.706 0.294
7146 0.706 0.294
7147 0.706 0.294
7148 0.707 0.293
7149 0.708 0.292
7150 0.708 0.292
7151 0.708 0.292
7152 0.708 0.292
7153 0.708 0.292
7154 0.709 0.291
7155 0.709 0.291
7156 0.709 0.291
7157 0.708 0.292
7158 0.709 0.291
7159 0.71 0.29
7160 0.709 0.291
7161 0.709 0.291
7162 0.71 0.29
7163 0.71 0.29
7164 0.71 0.29
7165 0.709 0.291
7166 0.708 0.292
7167 0.709 0.291
7168 0.709 0.291
7169 0.709 0.291
7170 0.709 0.291
7171 0.708 0.292
7172 0.709 0.291
7173 0.709 0.291
7174 0.709 0.291
7175 0.71 0.29
7176 0.711 0.289
7177 0.711 0.289
7178 0.711 0.289
7179 0.711 0.289
7180 0.711 0.289
7181 0.711 0.289
7182 0.711 0.289
7183 0.712 0.288
7184 0.711 0.289
7185 0.711 0.289
7186 0.712 0.288
7187 0.712 0.288
7188 0.713 0.287
7189 0.713 0.287
7190 0.713 0.287
7191 0.713 0.287
7192 0.713 0.287
7193 0.712 0.288
7194 0.712 0.288
7195 0.711 0.289
7196 0.712 0.288
7197 0.712 0.288
7198 0.711 0.289
7199 0.711 0.289
7200 0.712 0.288
7201 0.712 0.288
7202 0.713 0.287
7203 0.713 0.287
7204 0.714 0.286
7205 0.714 0.286
7206 0.714 0.286
7207 0.713 0.287
7208 0.714 0.286
7209 0.714 0.286
7210 0.714 0.286
7211 0.714 0.286
7212 0.715 0.285
7213 0.714 0.286
7214 0.714 0.286
7215 0.714 0.286
7216 0.714 0.286
7217 0.714 0.286
7218 0.713 0.287
7219 0.714 0.286
7220 0.714 0.286
7221 0.714 0.286
7222 0.715 0.285
7223 0.714 0.286
7224 0.714 0.286
7225 0.715 0.285
7226 0.715 0.285
7227 0.716 0.284
7228 0.716 0.284
7229 0.716 0.284
7230 0.716 0.284
7231 0.715 0.285
7232 0.715 0.285
7233 0.715 0.285
7234 0.715 0.285
7235 0.715 0.285
7236 0.715 0.285
7237 0.714 0.286
7238 0.714 0.286
7239 0.715 0.285
7240 0.716 0.284
7241 0.717 0.283
7242 0.717 0.283
7243 0.717 0.283
7244 0.717 0.283
7245 0.717 0.283
7246 0.717 0.283
7247 0.718 0.282
7248 0.718 0.282
7249 0.718 0.282
7250 0.718 0.282
7251 0.717 0.283
7252 0.716 0.284
7253 0.715 0.285
7254 0.715 0.285
7255 0.716 0.284
7256 0.716 0.284
7257 0.716 0.284
7258 0.717 0.283
7259 0.718 0.282
7260 0.718 0.282
7261 0.718 0.282
7262 0.718 0.282
7263 0.717 0.283
7264 0.717 0.283
7265 0.717 0.283
7266 0.716 0.284
7267 0.716 0.284
7268 0.717 0.283
7269 0.717 0.283
7270 0.716 0.284
7271 0.717 0.283
7272 0.716 0.284
7273 0.716 0.284
7274 0.717 0.283
7275 0.718 0.282
7276 0.719 0.281
7277 0.719 0.281
7278 0.72 0.28
7279 0.72 0.28
7280 0.72 0.28
7281 0.72 0.28
7282 0.721 0.279
7283 0.72 0.28
7284 0.72 0.28
7285 0.72 0.28
7286 0.719 0.281
7287 0.72 0.28
7288 0.72 0.28
7289 0.72 0.28
7290 0.72 0.28
7291 0.719 0.281
7292 0.718 0.282
7293 0.718 0.282
7294 0.718 0.282
7295 0.718 0.282
7296 0.718 0.282
7297 0.718 0.282
7298 0.718 0.282
7299 0.718 0.282
7300 0.719 0.281
7301 0.719 0.281
7302 0.719 0.281
7303 0.719 0.281
7304 0.719 0.281
7305 0.72 0.28
7306 0.72 0.28
7307 0.72 0.28
7308 0.72 0.28
7309 0.72 0.28
7310 0.72 0.28
7311 0.72 0.28
7312 0.72 0.28
7313 0.72 0.28
7314 0.72 0.28
7315 0.72 0.28
7316 0.72 0.28
7317 0.72 0.28
7318 0.72 0.28
7319 0.72 0.28
7320 0.72 0.28
7321 0.719 0.281
7322 0.72 0.28
7323 0.72 0.28
7324 0.72 0.28
7325 0.72 0.28
7326 0.72 0.28
7327 0.721 0.279
7328 0.722 0.278
7329 0.722 0.278
7330 0.721 0.279
7331 0.722 0.278
7332 0.722 0.278
7333 0.722 0.278
7334 0.723 0.277
7335 0.724 0.276
7336 0.724 0.276
7337 0.724 0.276
7338 0.724 0.276
7339 0.725 0.275
7340 0.726 0.274
7341 0.725 0.275
7342 0.726 0.274
7343 0.726 0.274
7344 0.726 0.274
7345 0.727 0.273
7346 0.726 0.274
7347 0.727 0.273
7348 0.727 0.273
7349 0.728 0.272
7350 0.727 0.273
7351 0.727 0.273
7352 0.728 0.272
7353 0.728 0.272
7354 0.728 0.272
7355 0.729 0.271
7356 0.729 0.271
7357 0.729 0.271
7358 0.729 0.271
7359 0.729 0.271
7360 0.73 0.27
7361 0.73 0.27
7362 0.73 0.27
7363 0.729 0.271
7364 0.729 0.271
7365 0.73 0.27
7366 0.73 0.27
7367 0.73 0.27
7368 0.73 0.27
7369 0.73 0.27
7370 0.73 0.27
7371 0.73 0.27
7372 0.73 0.27
7373 0.73 0.27
7374 0.73 0.27
7375 0.73 0.27
7376 0.729 0.271
7377 0.729 0.271
7378 0.729 0.271
7379 0.729 0.271
7380 0.73 0.27
7381 0.731 0.269
7382 0.731 0.269
7383 0.73 0.27
7384 0.73 0.27
