7984 0.057 0.943
7985 0.057 0.943
7986 0.057 0.943
7987 0.057 0.943
7988 0.057 0.943
7989 0.057 0.943
7990 0.057 0.943
7991 0.057 0.943
7992 0.057 0.943
7993 0.057 0.943
7994 0.057 0.943
7995 0.057 0.943
7996 0.057 0.943
7997 0.057 0.943
7998 0.057 0.943
7999 0.057 0.943
8000 0.057 0.943
8001 0.057 0.943
8002 0.057 0.943
8003 0.057 0.943
8004 0.057 0.943
8005 0.057 0.943
8006 0.057 0.943
8007 0.057 0.943
8008 0.057 0.943
8009 0.057 0.943
8010 0.057 0.943
8011 0.057 0.943
8012 0.057 0.943
8013 0.057 0.943
8014 0.057 0.943
8015 0.057 0.943
8016 0.057 0.943
8017 0.057 0.943
8018 0.057 0.943
8019 0.057 0.943
8020 0.057 0.943
8021 0.057 0.943
8022 0.057 0.943
8023 0.057 0.943
8024 0.057 0.943
8025 0.057 0.943
8026 0.057 0.943
8027 0.057 0.943
8028 0.057 0.943
8029 0.057 0.943
8030 0.057 0.943
8031 0.057 0.943
8032 0.056 0.944
8033 0.056 0.944
8034 0.056 0.944
8035 0.056 0.944
8036 0.057 0.943
8037 0.057 0.943
8038 0.057 0.943
8039 0.057 0.943
8040 0.057 0.943
8041 0.057 0.943
8042 0.057 0.943
8043 0.057 0.943
8044 0.057 0.943
8045 0.057 0.943
8046 0.057 0.943
8047 0.057 0.943
8048 0.057 0.943
8049 0.057 0.943
8050 0.057 0.943
8051 0.057 0.943
8052 0.057 0.943
8053 0.057 0.943
8054 0.057 0.943
8055 0.057 0.943
8056 0.057 0.943
8057 0.057 0.943
8058 0.057 0.943
8059 0.057 0.943
8060 0.057 0.943
8061 0.057 0.943
8062 0.057 0.943
8063 0.057 0.943
8064 0.057 0.943
8065 0.057 0.943
8066 0.057 0.943
8067 0.057 0.943
8068 0.057 0.943
8069 0.057 0.943
8070 0.057 0.943
8071 0.057 0.943
8072 0.057 0.943
8073 0.057 0.943
8074 0.057 0.943
8075 0.057 0.943
8076 0.057 0.943
8077 0.057 0.943
8078 0.057 0.943
8079 0.057 0.943
8080 0.057 0.943
8081 0.057 0.943
8082 0.057 0.943
8083 0.057 0.943
8084 0.057 0.943
8085 0.057 0.943
8086 0.057 0.943
8087 0.057 0.943
8088 0.057 0.943
8089 0.057 0.943
8090 0.057 0.943
8091 0.057 0.943
8092 0.057 0.943
8093 0.057 0.943
8094 0.057 0.943
8095 0.057 0.943
8096 0.057 0.943
8097 0.057 0.943
8098 0.057 0.943
8099 0.057 0.943
8100 0.057 0.943
8101 0.057 0.943
8102 0.057 0.943
8103 0.057 0.943
8104 0.057 0.943
8105 0.057 0.943
8106 0.057 0.943
8107 0.057 0.943
8108 0.057 0.943
8109 0.057 0.943
8110 0.057 0.943
8111 0.057 0.943
8112 0.056 0.944
8113 0.056 0.944
8114 0.056 0.944
8115 0.056 0.944
8116 0.056 0.944
8117 0.056 0.944
8118 0.056 0.944
8119 0.056 0.944
8120 0.056 0.944
8121 0.056 0.944
8122 0.056 0.944
8123 0.056 0.944
8124 0.056 0.944
8125 0.056 0.944
8126 0.056 0.944
8127 0.056 0.944
8128 0.056 0.944
8129 0.056 0.944
8130 0.057 0.943
8131 0.057 0.943
8132 0.057 0.943
8133 0.057 0.943
8134 0.057 0.943
8135 0.057 0.943
8136 0.057 0.943
8137 0.057 0.943
8138 0.057 0.943
8139 0.057 0.943
8140 0.057 0.943
8141 0.057 0.943
8142 0.057 0.943
8143 0.057 0.943
8144 0.057 0.943
8145 0.057 0.943
8146 0.057 0.943
8147 0.057 0.943
8148 0.057 0.943
8149 0.057 0.943
8150 0.057 0.943
8151 0.057 0.943
8152 0.057 0.943
8153 0.057 0.943
8154 0.057 0.943
8155 0.057 0.943
8156 0.057 0.943
8157 0.057 0.943
8158 0.057 0.943
8159 0.057 0.943
8160 0.057 0.943
8161 0.057 0.943
8162 0.057 0.943
8163 0.057 0.943
8164 0.058 0.942
8165 0.058 0.942
8166 0.058 0.942
8167 0.058 0.942
8168 0.058 0.942
8169 0.058 0.942
8170 0.058 0.942
8171 0.058 0.942
8172 0.058 0.942
8173 0.058 0.942
8174 0.058 0.942
8175 0.058 0.942
8176 0.058 0.942
8177 0.059 0.941
8178 0.059 0.941
8179 0.059 0.941
8180 0.06 0.94
8181 0.06 0.94
8182 0.06 0.94
8183 0.06 0.94
8184 0.06 0.94
8185 0.06 0.94
8186 0.06 0.94
8187 0.06 0.94
8188 0.06 0.94
8189 0.06 0.94
8190 0.06 0.94
8191 0.06 0.94
8192 0.06 0.94
8193 0.06 0.94
8194 0.06 0.94
8195 0.06 0.94
8196 0.06 0.94
8197 0.06 0.94
8198 0.06 0.94
8199 0.06 0.94
8200 0.06 0.94
8201 0.06 0.94
8202 0.06 0.94
8203 0.06 0.94
8204 0.06 0.94
8205 0.06 0.94
8206 0.06 0.94
8207 0.06 0.94
8208 0.06 0.94
8209 0.06 0.94
8210 0.06 0.94
8211 0.06 0.94
8212 0.06 0.94
8213 0.06 0.94
8214 0.06 0.94
8215 0.06 0.94
8216 0.06 0.94
8217 0.06 0.94
8218 0.06 0.94
8219 0.06 0.94
8220 0.06 0.94
8221 0.06 0.94
8222 0.06 0.94
8223 0.06 0.94
8224 0.06 0.94
8225 0.06 0.94
8226 0.06 0.94
8227 0.06 0.94
8228 0.06 0.94
8229 0.06 0.94
8230 0.06 0.94
8231 0.06 0.94
8232 0.06 0.94
8233 0.06 0.94
8234 0.06 0.94
8235 0.06 0.94
8236 0.059 0.941
8237 0.059 0.941
8238 0.059 0.941
8239 0.059 0.941
8240 0.059 0.941
8241 0.059 0.941
8242 0.059 0.941
8243 0.059 0.941
8244 0.059 0.941
8245 0.059 0.941
8246 0.059 0.941
8247 0.059 0.941
8248 0.059 0.941
8249 0.059 0.941
8250 0.059 0.941
8251 0.059 0.941
8252 0.059 0.941
8253 0.059 0.941
8254 0.059 0.941
8255 0.059 0.941
8256 0.059 0.941
8257 0.059 0.941
8258 0.059 0.941
8259 0.059 0.941
8260 0.059 0.941
8261 0.059 0.941
8262 0.059 0.941
8263 0.059 0.941
8264 0.059 0.941
8265 0.059 0.941
8266 0.059 0.941
8267 0.059 0.941
8268 0.059 0.941
8269 0.059 0.941
8270 0.059 0.941
8271 0.058 0.942
8272 0.058 0.942
8273 0.058 0.942
8274 0.059 0.941
8275 0.059 0.941
8276 0.059 0.941
8277 0.059 0.941
8278 0.059 0.941
8279 0.059 0.941
8280 0.059 0.941
8281 0.059 0.941
8282 0.059 0.941
8283 0.059 0.941
8284 0.059 0.941
8285 0.059 0.941
8286 0.059 0.941
8287 0.059 0.941
8288 0.059 0.941
8289 0.059 0.941
8290 0.059 0.941
8291 0.059 0.941
8292 0.059 0.941
8293 0.059 0.941
8294 0.059 0.941
8295 0.059 0.941
8296 0.059 0.941
8297 0.059 0.941
8298 0.059 0.941
8299 0.059 0.941
8300 0.059 0.941
8301 0.059 0.941
8302 0.059 0.941
8303 0.059 0.941
8304 0.059 0.941
8305 0.059 0.941
8306 0.059 0.941
8307 0.059 0.941
8308 0.059 0.941
8309 0.059 0.941
8310 0.059 0.941
8311 0.059 0.941
8312 0.06 0.94
8313 0.06 0.94
8314 0.06 0.94
8315 0.06 0.94
8316 0.06 0.94
8317 0.06 0.94
8318 0.06 0.94
8319 0.06 0.94
8320 0.06 0.94
8321 0.059 0.941
8322 0.059 0.941
8323 0.06 0.94
8324 0.06 0.94
8325 0.06 0.94
8326 0.06 0.94
8327 0.06 0.94
8328 0.06 0.94
8329 0.06 0.94
8330 0.06 0.94
8331 0.06 0.94
8332 0.06 0.94
8333 0.06 0.94
8334 0.06 0.94
8335 0.06 0.94
8336 0.06 0.94
8337 0.06 0.94
8338 0.061 0.939
8339 0.061 0.939
8340 0.061 0.939
8341 0.061 0.939
8342 0.061 0.939
8343 0.061 0.939
8344 0.061 0.939
8345 0.061 0.939
8346 0.061 0.939
8347 0.061 0.939
8348 0.061 0.939
8349 0.061 0.939
8350 0.061 0.939
8351 0.061 0.939
8352 0.061 0.939
8353 0.061 0.939
8354 0.061 0.939
8355 0.061 0.939
8356 0.061 0.939
8357 0.061 0.939
8358 0.061 0.939
8359 0.061 0.939
8360 0.061 0.939
8361 0.061 0.939
8362 0.061 0.939
8363 0.06 0.94
8364 0.06 0.94
8365 0.061 0.939
8366 0.061 0.939
8367 0.061 0.939
8368 0.061 0.939
8369 0.061 0.939
8370 0.061 0.939
8371 0.061 0.939
8372 0.061 0.939
8373 0.061 0.939
8374 0.061 0.939
8375 0.061 0.939
8376 0.061 0.939
8377 0.061 0.939
8378 0.061 0.939
8379 0.061 0.939
8380 0.061 0.939
8381 0.061 0.939
8382 0.061 0.939
8383 0.061 0.939
8384 0.06 0.94
8385 0.06 0.94
8386 0.06 0.94
8387 0.06 0.94
8388 0.06 0.94
8389 0.06 0.94
8390 0.06 0.94
8391 0.06 0.94
8392 0.06 0.94
8393 0.06 0.94
8394 0.06 0.94
8395 0.06 0.94
8396 0.06 0.94
8397 0.06 0.94
8398 0.06 0.94
8399 0.06 0.94
8400 0.06 0.94
8401 0.06 0.94
8402 0.06 0.94
8403 0.059 0.941
8404 0.059 0.941
8405 0.059 0.941
8406 0.059 0.941
8407 0.059 0.941
8408 0.059 0.941
8409 0.059 0.941
8410 0.059 0.941
8411 0.059 0.941
8412 0.059 0.941
8413 0.059 0.941
8414 0.059 0.941
8415 0.059 0.941
8416 0.059 0.941
8417 0.059 0.941
8418 0.059 0.941
8419 0.059 0.941
8420 0.06 0.94
8421 0.06 0.94
8422 0.06 0.94
8423 0.06 0.94
8424 0.06 0.94
8425 0.06 0.94
8426 0.06 0.94
8427 0.06 0.94
8428 0.06 0.94
8429 0.06 0.94
8430 0.06 0.94
8431 0.06 0.94
8432 0.06 0.94
8433 0.06 0.94
8434 0.06 0.94
8435 0.06 0.94
8436 0.06 0.94
8437 0.06 0.94
8438 0.06 0.94
8439 0.06 0.94
8440 0.06 0.94
8441 0.06 0.94
8442 0.06 0.94
8443 0.06 0.94
8444 0.06 0.94
8445 0.06 0.94
8446 0.06 0.94
8447 0.06 0.94
8448 0.06 0.94
8449 0.06 0.94
8450 0.06 0.94
8451 0.06 0.94
8452 0.06 0.94
8453 0.06 0.94
8454 0.06 0.94
8455 0.06 0.94
8456 0.06 0.94
8457 0.06 0.94
8458 0.06 0.94
8459 0.06 0.94
8460 0.059 0.941
8461 0.059 0.941
8462 0.058 0.942
8463 0.058 0.942
8464 0.058 0.942
8465 0.058 0.942
8466 0.058 0.942
8467 0.058 0.942
8468 0.058 0.942
8469 0.058 0.942
8470 0.058 0.942
8471 0.058 0.942
8472 0.058 0.942
8473 0.058 0.942
8474 0.058 0.942
8475 0.058 0.942
8476 0.058 0.942
8477 0.058 0.942
8478 0.058 0.942
8479 0.058 0.942
8480 0.058 0.942
8481 0.059 0.941
8482 0.059 0.941
8483 0.059 0.941
8484 0.059 0.941
8485 0.058 0.942
8486 0.058 0.942
8487 0.058 0.942
8488 0.058 0.942
8489 0.057 0.943
8490 0.057 0.943
8491 0.057 0.943
8492 0.057 0.943
8493 0.057 0.943
8494 0.057 0.943
8495 0.057 0.943
8496 0.057 0.943
8497 0.057 0.943
8498 0.057 0.943
8499 0.057 0.943
8500 0.057 0.943
8501 0.057 0.943
8502 0.057 0.943
8503 0.057 0.943
8504 0.057 0.943
8505 0.057 0.943
8506 0.056 0.944
8507 0.056 0.944
8508 0.056 0.944
8509 0.055 0.945
8510 0.055 0.945
8511 0.055 0.945
8512 0.056 0.944
8513 0.057 0.943
8514 0.057 0.943
8515 0.057 0.943
8516 0.056 0.944
8517 0.056 0.944
8518 0.056 0.944
8519 0.056 0.944
8520 0.056 0.944
8521 0.056 0.944
8522 0.056 0.944
8523 0.056 0.944
8524 0.056 0.944
8525 0.056 0.944
8526 0.056 0.944
8527 0.056 0.944
8528 0.056 0.944
8529 0.056 0.944
8530 0.056 0.944
8531 0.056 0.944
8532 0.055 0.945
8533 0.055 0.945
8534 0.055 0.945
8535 0.055 0.945
8536 0.055 0.945
8537 0.055 0.945
8538 0.055 0.945
8539 0.056 0.944
8540 0.056 0.944
8541 0.056 0.944
8542 0.056 0.944
8543 0.056 0.944
8544 0.056 0.944
8545 0.056 0.944
8546 0.056 0.944
8547 0.056 0.944
8548 0.056 0.944
8549 0.056 0.944
8550 0.056 0.944
8551 0.056 0.944
8552 0.056 0.944
8553 0.056 0.944
8554 0.056 0.944
8555 0.056 0.944
8556 0.056 0.944
8557 0.056 0.944
8558 0.056 0.944
8559 0.056 0.944
8560 0.056 0.944
8561 0.056 0.944
8562 0.056 0.944
8563 0.056 0.944
8564 0.056 0.944
8565 0.056 0.944
8566 0.056 0.944
8567 0.056 0.944
8568 0.056 0.944
8569 0.056 0.944
8570 0.056 0.944
8571 0.056 0.944
8572 0.056 0.944
8573 0.056 0.944
8574 0.056 0.944
8575 0.056 0.944
8576 0.056 0.944
8577 0.055 0.945
8578 0.055 0.945
8579 0.055 0.945
8580 0.055 0.945
8581 0.055 0.945
8582 0.055 0.945
8583 0.055 0.945
8584 0.055 0.945
8585 0.055 0.945
8586 0.055 0.945
8587 0.055 0.945
8588 0.055 0.945
8589 0.055 0.945
8590 0.055 0.945
8591 0.055 0.945
8592 0.055 0.945
8593 0.055 0.945
8594 0.055 0.945
8595 0.055 0.945
8596 0.055 0.945
8597 0.055 0.945
8598 0.055 0.945
8599 0.055 0.945
8600 0.055 0.945
8601 0.055 0.945
8602 0.055 0.945
8603 0.056 0.944
8604 0.056 0.944
8605 0.056 0.944
8606 0.056 0.944
8607 0.056 0.944
8608 0.056 0.944
8609 0.056 0.944
8610 0.057 0.943
8611 0.057 0.943
8612 0.057 0.943
8613 0.057 0.943
8614 0.057 0.943
8615 0.057 0.943
8616 0.057 0.943
8617 0.057 0.943
8618 0.057 0.943
8619 0.057 0.943
8620 0.057 0.943
8621 0.057 0.943
8622 0.057 0.943
8623 0.057 0.943
8624 0.056 0.944
8625 0.056 0.944
8626 0.056 0.944
8627 0.057 0.943
8628 0.057 0.943
8629 0.057 0.943
8630 0.057 0.943
8631 0.057 0.943
8632 0.057 0.943
8633 0.057 0.943
8634 0.057 0.943
8635 0.057 0.943
8636 0.057 0.943
8637 0.057 0.943
8638 0.057 0.943
8639 0.057 0.943
8640 0.057 0.943
8641 0.057 0.943
8642 0.057 0.943
8643 0.057 0.943
8644 0.057 0.943
8645 0.057 0.943
8646 0.057 0.943
8647 0.057 0.943
8648 0.057 0.943
8649 0.057 0.943
8650 0.057 0.943
8651 0.057 0.943
8652 0.057 0.943
8653 0.057 0.943
8654 0.057 0.943
8655 0.057 0.943
8656 0.057 0.943
8657 0.057 0.943
8658 0.057 0.943
8659 0.057 0.943
8660 0.057 0.943
8661 0.057 0.943
8662 0.057 0.943
8663 0.057 0.943
8664 0.057 0.943
8665 0.057 0.943
8666 0.057 0.943
8667 0.057 0.943
8668 0.058 0.942
8669 0.058 0.942
8670 0.058 0.942
8671 0.058 0.942
8672 0.058 0.942
8673 0.058 0.942
8674 0.058 0.942
8675 0.058 0.942
8676 0.058 0.942
8677 0.058 0.942
8678 0.058 0.942
8679 0.058 0.942
8680 0.058 0.942
8681 0.058 0.942
8682 0.058 0.942
8683 0.057 0.943
8684 0.057 0.943
8685 0.057 0.943
8686 0.057 0.943
8687 0.057 0.943
8688 0.057 0.943
8689 0.057 0.943
8690 0.057 0.943
8691 0.057 0.943
8692 0.057 0.943
8693 0.057 0.943
8694 0.057 0.943
8695 0.057 0.943
8696 0.057 0.943
8697 0.057 0.943
8698 0.057 0.943
8699 0.057 0.943
8700 0.057 0.943
8701 0.057 0.943
8702 0.057 0.943
8703 0.057 0.943
8704 0.057 0.943
8705 0.057 0.943
8706 0.057 0.943
8707 0.057 0.943
8708 0.057 0.943
8709 0.057 0.943
8710 0.057 0.943
8711 0.057 0.943
8712 0.056 0.944
8713 0.056 0.944
8714 0.056 0.944
8715 0.055 0.945
8716 0.055 0.945
8717 0.055 0.945
8718 0.055 0.945
8719 0.055 0.945
8720 0.055 0.945
8721 0.055 0.945
8722 0.055 0.945
8723 0.055 0.945
8724 0.055 0.945
8725 0.055 0.945
8726 0.055 0.945
8727 0.055 0.945
8728 0.055 0.945
8729 0.055 0.945
8730 0.055 0.945
8731 0.055 0.945
8732 0.055 0.945
8733 0.055 0.945
8734 0.055 0.945
8735 0.055 0.945
8736 0.055 0.945
8737 0.055 0.945
8738 0.054 0.946
8739 0.054 0.946
8740 0.054 0.946
8741 0.054 0.946
8742 0.054 0.946
8743 0.054 0.946
8744 0.054 0.946
8745 0.053 0.947
8746 0.053 0.947
8747 0.053 0.947
8748 0.053 0.947
8749 0.053 0.947
8750 0.053 0.947
8751 0.053 0.947
8752 0.053 0.947
8753 0.053 0.947
8754 0.053 0.947
8755 0.053 0.947
8756 0.053 0.947
8757 0.053 0.947
8758 0.053 0.947
8759 0.053 0.947
8760 0.053 0.947
8761 0.053 0.947
8762 0.053 0.947
8763 0.053 0.947
8764 0.053 0.947
8765 0.053 0.947
8766 0.053 0.947
8767 0.053 0.947
8768 0.053 0.947
8769 0.053 0.947
8770 0.053 0.947
8771 0.053 0.947
8772 0.053 0.947
8773 0.054 0.946
8774 0.054 0.946
8775 0.054 0.946
8776 0.054 0.946
8777 0.054 0.946
8778 0.054 0.946
8779 0.054 0.946
8780 0.054 0.946
8781 0.054 0.946
8782 0.054 0.946
8783 0.054 0.946
8784 0.054 0.946
8785 0.054 0.946
8786 0.054 0.946
8787 0.054 0.946
8788 0.054 0.946
8789 0.054 0.946
8790 0.054 0.946
8791 0.054 0.946
8792 0.054 0.946
8793 0.054 0.946
8794 0.054 0.946
8795 0.054 0.946
8796 0.054 0.946
8797 0.054 0.946
8798 0.054 0.946
8799 0.054 0.946
8800 0.054 0.946
8801 0.054 0.946
8802 0.054 0.946
8803 0.054 0.946
8804 0.054 0.946
8805 0.054 0.946
8806 0.054 0.946
8807 0.054 0.946
8808 0.054 0.946
8809 0.054 0.946
8810 0.054 0.946
8811 0.055 0.945
8812 0.055 0.945
8813 0.055 0.945
8814 0.055 0.945
8815 0.055 0.945
8816 0.056 0.944
8817 0.056 0.944
8818 0.056 0.944
8819 0.056 0.944
8820 0.056 0.944
8821 0.056 0.944
8822 0.056 0.944
8823 0.056 0.944
8824 0.056 0.944
8825 0.056 0.944
8826 0.056 0.944
8827 0.056 0.944
8828 0.056 0.944
8829 0.056 0.944
8830 0.056 0.944
8831 0.056 0.944
8832 0.056 0.944
8833 0.056 0.944
8834 0.055 0.945
8835 0.055 0.945
8836 0.055 0.945
8837 0.055 0.945
8838 0.055 0.945
8839 0.055 0.945
8840 0.055 0.945
8841 0.055 0.945
8842 0.055 0.945
8843 0.055 0.945
8844 0.055 0.945
8845 0.055 0.945
8846 0.055 0.945
8847 0.055 0.945
8848 0.055 0.945
8849 0.055 0.945
8850 0.055 0.945
8851 0.055 0.945
8852 0.055 0.945
8853 0.055 0.945
8854 0.055 0.945
8855 0.055 0.945
8856 0.055 0.945
8857 0.055 0.945
8858 0.055 0.945
8859 0.055 0.945
8860 0.055 0.945
8861 0.055 0.945
8862 0.055 0.945
8863 0.055 0.945
8864 0.055 0.945
8865 0.055 0.945
8866 0.055 0.945
8867 0.055 0.945
8868 0.054 0.946
8869 0.054 0.946
8870 0.054 0.946
8871 0.054 0.946
8872 0.054 0.946
8873 0.054 0.946
8874 0.054 0.946
8875 0.054 0.946
8876 0.054 0.946
8877 0.054 0.946
8878 0.054 0.946
8879 0.055 0.945
8880 0.056 0.944
8881 0.056 0.944
8882 0.056 0.944
8883 0.056 0.944
8884 0.056 0.944
8885 0.056 0.944
8886 0.056 0.944
8887 0.056 0.944
8888 0.056 0.944
8889 0.056 0.944
8890 0.056 0.944
8891 0.056 0.944
8892 0.056 0.944
8893 0.056 0.944
8894 0.056 0.944
8895 0.056 0.944
8896 0.056 0.944
8897 0.056 0.944
8898 0.056 0.944
8899 0.056 0.944
8900 0.056 0.944
8901 0.056 0.944
8902 0.056 0.944
8903 0.056 0.944
8904 0.056 0.944
8905 0.056 0.944
8906 0.056 0.944
8907 0.056 0.944
8908 0.056 0.944
8909 0.057 0.943
8910 0.058 0.942
8911 0.058 0.942
8912 0.058 0.942
8913 0.058 0.942
8914 0.058 0.942
8915 0.058 0.942
8916 0.058 0.942
8917 0.058 0.942
8918 0.058 0.942
8919 0.058 0.942
8920 0.058 0.942
8921 0.058 0.942
8922 0.058 0.942
8923 0.058 0.942
8924 0.058 0.942
8925 0.058 0.942
8926 0.058 0.942
8927 0.058 0.942
8928 0.058 0.942
8929 0.058 0.942
8930 0.058 0.942
8931 0.058 0.942
8932 0.058 0.942
8933 0.057 0.943
8934 0.058 0.942
8935 0.058 0.942
8936 0.058 0.942
8937 0.058 0.942
8938 0.058 0.942
8939 0.058 0.942
8940 0.059 0.941
8941 0.059 0.941
8942 0.059 0.941
8943 0.059 0.941
8944 0.059 0.941
8945 0.06 0.94
8946 0.06 0.94
8947 0.06 0.94
8948 0.061 0.939
8949 0.061 0.939
8950 0.061 0.939
8951 0.061 0.939
8952 0.061 0.939
8953 0.061 0.939
8954 0.061 0.939
8955 0.061 0.939
8956 0.061 0.939
8957 0.061 0.939
8958 0.061 0.939
8959 0.061 0.939
8960 0.061 0.939
8961 0.061 0.939
8962 0.061 0.939
8963 0.061 0.939
8964 0.061 0.939
8965 0.061 0.939
8966 0.061 0.939
8967 0.061 0.939
8968 0.061 0.939
8969 0.061 0.939
8970 0.061 0.939
8971 0.061 0.939
8972 0.061 0.939
8973 0.061 0.939
8974 0.061 0.939
8975 0.061 0.939
8976 0.061 0.939
8977 0.061 0.939
8978 0.061 0.939
8979 0.061 0.939
8980 0.061 0.939
8981 0.061 0.939
8982 0.061 0.939
8983 0.061 0.939
8984 0.061 0.939
8985 0.061 0.939
8986 0.061 0.939
8987 0.061 0.939
8988 0.061 0.939
8989 0.061 0.939
8990 0.061 0.939
8991 0.061 0.939
8992 0.061 0.939
8993 0.061 0.939
8994 0.06 0.94
8995 0.06 0.94
8996 0.06 0.94
8997 0.06 0.94
8998 0.06 0.94
8999 0.06 0.94
9000 0.06 0.94
9001 0.06 0.94
9002 0.06 0.94
9003 0.06 0.94
9004 0.06 0.94
9005 0.06 0.94
9006 0.06 0.94
9007 0.06 0.94
9008 0.061 0.939
9009 0.061 0.939
9010 0.061 0.939
9011 0.061 0.939
9012 0.061 0.939
9013 0.061 0.939
9014 0.061 0.939
9015 0.061 0.939
9016 0.061 0.939
9017 0.061 0.939
9018 0.061 0.939
9019 0.061 0.939
9020 0.061 0.939
9021 0.061 0.939
9022 0.061 0.939
9023 0.061 0.939
9024 0.061 0.939
9025 0.061 0.939
9026 0.062 0.938
9027 0.062 0.938
9028 0.062 0.938
9029 0.061 0.939
9030 0.061 0.939
9031 0.06 0.94
9032 0.06 0.94
9033 0.06 0.94
9034 0.06 0.94
9035 0.06 0.94
9036 0.06 0.94
9037 0.06 0.94
9038 0.06 0.94
9039 0.06 0.94
9040 0.06 0.94
9041 0.06 0.94
9042 0.06 0.94
9043 0.06 0.94
9044 0.06 0.94
9045 0.06 0.94
9046 0.06 0.94
9047 0.06 0.94
9048 0.06 0.94
9049 0.06 0.94
9050 0.06 0.94
9051 0.06 0.94
9052 0.06 0.94
9053 0.06 0.94
9054 0.06 0.94
9055 0.06 0.94
9056 0.06 0.94
9057 0.06 0.94
9058 0.06 0.94
9059 0.06 0.94
9060 0.06 0.94
9061 0.06 0.94
9062 0.06 0.94
9063 0.06 0.94
9064 0.06 0.94
9065 0.06 0.94
9066 0.06 0.94
9067 0.06 0.94
9068 0.06 0.94
9069 0.06 0.94
9070 0.06 0.94
9071 0.06 0.94
9072 0.06 0.94
9073 0.06 0.94
9074 0.06 0.94
9075 0.06 0.94
9076 0.06 0.94
9077 0.061 0.939
9078 0.061 0.939
9079 0.061 0.939
9080 0.062 0.938
9081 0.062 0.938
9082 0.062 0.938
9083 0.062 0.938
9084 0.062 0.938
9085 0.062 0.938
9086 0.062 0.938
9087 0.062 0.938
9088 0.062 0.938
9089 0.062 0.938
9090 0.062 0.938
9091 0.062 0.938
9092 0.062 0.938
9093 0.062 0.938
9094 0.062 0.938
9095 0.062 0.938
9096 0.062 0.938
9097 0.062 0.938
9098 0.062 0.938
9099 0.062 0.938
9100 0.062 0.938
9101 0.062 0.938
9102 0.062 0.938
9103 0.062 0.938
9104 0.061 0.939
9105 0.061 0.939
9106 0.06 0.94
9107 0.06 0.94
9108 0.06 0.94
9109 0.06 0.94
9110 0.06 0.94
9111 0.06 0.94
9112 0.06 0.94
9113 0.06 0.94
9114 0.06 0.94
9115 0.06 0.94
9116 0.06 0.94
9117 0.06 0.94
9118 0.06 0.94
9119 0.06 0.94
9120 0.06 0.94
9121 0.06 0.94
9122 0.061 0.939
9123 0.061 0.939
9124 0.061 0.939
9125 0.061 0.939
9126 0.061 0.939
9127 0.061 0.939
9128 0.061 0.939
9129 0.061 0.939
9130 0.061 0.939
9131 0.061 0.939
9132 0.061 0.939
9133 0.061 0.939
9134 0.06 0.94
9135 0.06 0.94
9136 0.06 0.94
9137 0.06 0.94
9138 0.06 0.94
9139 0.06 0.94
9140 0.06 0.94
9141 0.06 0.94
9142 0.06 0.94
9143 0.06 0.94
9144 0.06 0.94
9145 0.06 0.94
9146 0.06 0.94
9147 0.06 0.94
9148 0.06 0.94
9149 0.06 0.94
9150 0.06 0.94
9151 0.061 0.939
9152 0.06 0.94
9153 0.06 0.94
9154 0.06 0.94
9155 0.06 0.94
9156 0.06 0.94
9157 0.06 0.94
9158 0.06 0.94
9159 0.06 0.94
9160 0.06 0.94
9161 0.06 0.94
9162 0.06 0.94
9163 0.06 0.94
9164 0.06 0.94
9165 0.06 0.94
9166 0.06 0.94
9167 0.059 0.941
9168 0.059 0.941
9169 0.059 0.941
9170 0.059 0.941
9171 0.059 0.941
9172 0.06 0.94
9173 0.06 0.94
9174 0.06 0.94
9175 0.06 0.94
9176 0.06 0.94
9177 0.06 0.94
9178 0.06 0.94
9179 0.06 0.94
9180 0.06 0.94
9181 0.06 0.94
9182 0.06 0.94
9183 0.06 0.94
9184 0.06 0.94
9185 0.06 0.94
9186 0.06 0.94
9187 0.06 0.94
9188 0.06 0.94
9189 0.06 0.94
9190 0.06 0.94
9191 0.06 0.94
9192 0.06 0.94
9193 0.06 0.94
9194 0.06 0.94
9195 0.06 0.94
9196 0.06 0.94
9197 0.06 0.94
9198 0.06 0.94
9199 0.06 0.94
9200 0.06 0.94
9201 0.06 0.94
9202 0.06 0.94
9203 0.06 0.94
9204 0.06 0.94
9205 0.06 0.94
9206 0.06 0.94
9207 0.06 0.94
9208 0.059 0.941
9209 0.059 0.941
9210 0.059 0.941
9211 0.059 0.941
9212 0.058 0.942
9213 0.058 0.942
9214 0.058 0.942
9215 0.058 0.942
9216 0.058 0.942
9217 0.058 0.942
9218 0.058 0.942
9219 0.058 0.942
9220 0.058 0.942
9221 0.058 0.942
9222 0.058 0.942
9223 0.058 0.942
9224 0.058 0.942
9225 0.058 0.942
9226 0.058 0.942
9227 0.059 0.941
9228 0.059 0.941
9229 0.059 0.941
9230 0.059 0.941
9231 0.059 0.941
9232 0.059 0.941
9233 0.059 0.941
9234 0.059 0.941
9235 0.059 0.941
9236 0.059 0.941
9237 0.059 0.941
9238 0.059 0.941
9239 0.059 0.941
9240 0.059 0.941
9241 0.059 0.941
9242 0.059 0.941
9243 0.059 0.941
9244 0.059 0.941
9245 0.059 0.941
9246 0.059 0.941
9247 0.059 0.941
9248 0.059 0.941
9249 0.059 0.941
9250 0.059 0.941
9251 0.059 0.941
9252 0.059 0.941
9253 0.059 0.941
9254 0.059 0.941
9255 0.059 0.941
