6171 0.552 0.448
6172 0.552 0.448
6173 0.552 0.448
6174 0.552 0.448
6175 0.551 0.449
6176 0.551 0.449
6177 0.552 0.448
6178 0.551 0.449
6179 0.552 0.448
6180 0.552 0.448
6181 0.553 0.447
6182 0.554 0.446
6183 0.555 0.445
6184 0.555 0.445
6185 0.556 0.444
6186 0.556 0.444
6187 0.557 0.443
6188 0.557 0.443
6189 0.558 0.442
6190 0.558 0.442
6191 0.558 0.442
6192 0.558 0.442
6193 0.558 0.442
6194 0.559 0.441
6195 0.558 0.442
6196 0.559 0.441
6197 0.56 0.44
6198 0.56 0.44
6199 0.56 0.44
6200 0.56 0.44
6201 0.56 0.44
6202 0.56 0.44
6203 0.561 0.439
6204 0.562 0.438
6205 0.562 0.438
6206 0.563 0.437
6207 0.563 0.437
6208 0.562 0.438
6209 0.562 0.438
6210 0.563 0.437
6211 0.563 0.437
6212 0.563 0.437
6213 0.563 0.437
6214 0.564 0.436
6215 0.564 0.436
6216 0.564 0.436
6217 0.563 0.437
6218 0.564 0.436
6219 0.564 0.436
6220 0.564 0.436
6221 0.564 0.436
6222 0.564 0.436
6223 0.564 0.436
6224 0.565 0.435
6225 0.565 0.435
6226 0.565 0.435
6227 0.566 0.434
6228 0.567 0.433
6229 0.567 0.433
6230 0.567 0.433
6231 0.568 0.432
6232 0.569 0.431
6233 0.57 0.43
6234 0.569 0.431
6235 0.569 0.431
6236 0.569 0.431
6237 0.569 0.431
6238 0.57 0.43
6239 0.57 0.43
6240 0.569 0.431
6241 0.568 0.432
6242 0.569 0.431
6243 0.568 0.432
6244 0.568 0.432
6245 0.569 0.431
6246 0.57 0.43
6247 0.57 0.43
6248 0.57 0.43
6249 0.569 0.431
6250 0.57 0.43
6251 0.571 0.429
6252 0.571 0.429
6253 0.572 0.428
6254 0.572 0.428
6255 0.572 0.428
6256 0.573 0.427
6257 0.573 0.427
6258 0.574 0.426
6259 0.574 0.426
6260 0.574 0.426
6261 0.574 0.426
6262 0.574 0.426
6263 0.575 0.425
6264 0.575 0.425
6265 0.574 0.426
6266 0.573 0.427
6267 0.573 0.427
6268 0.573 0.427
6269 0.573 0.427
6270 0.572 0.428
6271 0.572 0.428
6272 0.573 0.427
6273 0.574 0.426
6274 0.574 0.426
6275 0.574 0.426
6276 0.575 0.425
6277 0.575 0.425
6278 0.574 0.426
6279 0.575 0.425
6280 0.575 0.425
6281 0.575 0.425
6282 0.576 0.424
6283 0.577 0.423
6284 0.577 0.423
6285 0.576 0.424
6286 0.576 0.424
6287 0.577 0.423
6288 0.578 0.422
6289 0.577 0.423
6290 0.577 0.423
6291 0.577 0.423
6292 0.577 0.423
6293 0.577 0.423
6294 0.576 0.424
6295 0.576 0.424
6296 0.576 0.424
6297 0.575 0.425
6298 0.575 0.425
6299 0.575 0.425
6300 0.576 0.424
6301 0.577 0.423
6302 0.577 0.423
6303 0.576 0.424
6304 0.575 0.425
6305 0.576 0.424
6306 0.577 0.423
6307 0.577 0.423
6308 0.577 0.423
6309 0.578 0.422
6310 0.579 0.421
6311 0.58 0.42
6312 0.58 0.42
6313 0.581 0.419
6314 0.581 0.419
6315 0.581 0.419
6316 0.582 0.418
6317 0.581 0.419
6318 0.582 0.418
6319 0.582 0.418
6320 0.582 0.418
6321 0.582 0.418
6322 0.581 0.419
6323 0.58 0.42
6324 0.58 0.42
6325 0.579 0.421
6326 0.58 0.42
6327 0.58 0.42
6328 0.579 0.421
6329 0.58 0.42
6330 0.581 0.419
6331 0.581 0.419
6332 0.58 0.42
6333 0.581 0.419
6334 0.581 0.419
6335 0.581 0.419
6336 0.582 0.418
6337 0.583 0.417
6338 0.582 0.418
6339 0.583 0.417
6340 0.583 0.417
6341 0.583 0.417
6342 0.583 0.417
6343 0.584 0.416
6344 0.583 0.417
6345 0.584 0.416
6346 0.584 0.416
6347 0.585 0.415
6348 0.586 0.414
6349 0.586 0.414
6350 0.585 0.415
6351 0.585 0.415
6352 0.585 0.415
6353 0.585 0.415
6354 0.586 0.414
6355 0.586 0.414
6356 0.587 0.413
6357 0.586 0.414
6358 0.586 0.414
6359 0.587 0.413
6360 0.587 0.413
6361 0.586 0.414
6362 0.587 0.413
6363 0.587 0.413
6364 0.588 0.412
6365 0.588 0.412
6366 0.588 0.412
6367 0.589 0.411
6368 0.589 0.411
6369 0.589 0.411
6370 0.59 0.41
6371 0.589 0.411
6372 0.588 0.412
6373 0.588 0.412
6374 0.589 0.411
6375 0.59 0.41
6376 0.591 0.409
6377 0.591 0.409
6378 0.592 0.408
6379 0.591 0.409
6380 0.592 0.408
6381 0.593 0.407
6382 0.594 0.406
6383 0.595 0.405
6384 0.594 0.406
6385 0.594 0.406
6386 0.593 0.407
6387 0.594 0.406
6388 0.595 0.405
6389 0.594 0.406
6390 0.594 0.406
6391 0.594 0.406
6392 0.594 0.406
6393 0.595 0.405
6394 0.595 0.405
6395 0.595 0.405
6396 0.596 0.404
6397 0.597 0.403
6398 0.597 0.403
6399 0.597 0.403
6400 0.597 0.403
6401 0.596 0.404
6402 0.597 0.403
6403 0.597 0.403
6404 0.596 0.404
6405 0.596 0.404
6406 0.597 0.403
6407 0.597 0.403
6408 0.598 0.402
6409 0.599 0.401
6410 0.599 0.401
6411 0.599 0.401
6412 0.599 0.401
6413 0.598 0.402
6414 0.598 0.402
6415 0.598 0.402
6416 0.599 0.401
6417 0.599 0.401
6418 0.6 0.4
6419 0.6 0.4
6420 0.601 0.399
6421 0.602 0.398
6422 0.602 0.398
6423 0.602 0.398
6424 0.602 0.398
6425 0.603 0.397
6426 0.603 0.397
6427 0.603 0.397
6428 0.603 0.397
6429 0.603 0.397
6430 0.603 0.397
6431 0.604 0.396
6432 0.605 0.395
6433 0.604 0.396
6434 0.605 0.395
6435 0.605 0.395
6436 0.606 0.394
6437 0.607 0.393
6438 0.607 0.393
6439 0.606 0.394
6440 0.606 0.394
6441 0.605 0.395
6442 0.606 0.394
6443 0.605 0.395
6444 0.604 0.396
6445 0.605 0.395
6446 0.605 0.395
6447 0.606 0.394
6448 0.606 0.394
6449 0.606 0.394
6450 0.607 0.393
6451 0.607 0.393
6452 0.608 0.392
6453 0.607 0.393
6454 0.607 0.393
6455 0.607 0.393
6456 0.608 0.392
6457 0.609 0.391
6458 0.609 0.391
6459 0.609 0.391
6460 0.61 0.39
6461 0.61 0.39
6462 0.61 0.39
6463 0.61 0.39
6464 0.61 0.39
6465 0.61 0.39
6466 0.61 0.39
6467 0.611 0.389
6468 0.611 0.389
6469 0.611 0.389
6470 0.611 0.389
6471 0.611 0.389
6472 0.612 0.388
6473 0.612 0.388
6474 0.612 0.388
6475 0.612 0.388
6476 0.612 0.388
6477 0.613 0.387
6478 0.614 0.386
6479 0.613 0.387
6480 0.613 0.387
6481 0.613 0.387
6482 0.614 0.386
6483 0.614 0.386
6484 0.613 0.387
6485 0.612 0.388
6486 0.613 0.387
6487 0.612 0.388
6488 0.611 0.389
6489 0.611 0.389
6490 0.61 0.39
6491 0.611 0.389
6492 0.612 0.388
6493 0.613 0.387
6494 0.614 0.386
6495 0.615 0.385
6496 0.614 0.386
6497 0.615 0.385
6498 0.615 0.385
6499 0.615 0.385
6500 0.616 0.384
6501 0.617 0.383
6502 0.617 0.383
6503 0.617 0.383
6504 0.618 0.382
6505 0.619 0.381
6506 0.619 0.381
6507 0.619 0.381
6508 0.619 0.381
6509 0.62 0.38
6510 0.621 0.379
6511 0.621 0.379
6512 0.621 0.379
6513 0.622 0.378
6514 0.623 0.377
6515 0.623 0.377
6516 0.624 0.376
6517 0.625 0.375
6518 0.625 0.375
6519 0.625 0.375
6520 0.625 0.375
6521 0.625 0.375
6522 0.625 0.375
6523 0.625 0.375
6524 0.625 0.375
6525 0.625 0.375
6526 0.624 0.376
6527 0.624 0.376
6528 0.625 0.375
6529 0.626 0.374
6530 0.626 0.374
6531 0.626 0.374
6532 0.626 0.374
6533 0.626 0.374
6534 0.626 0.374
6535 0.626 0.374
6536 0.627 0.373
6537 0.627 0.373
6538 0.626 0.374
6539 0.626 0.374
6540 0.627 0.373
6541 0.627 0.373
6542 0.628 0.372
6543 0.627 0.373
6544 0.628 0.372
6545 0.627 0.373
6546 0.628 0.372
6547 0.628 0.372
6548 0.628 0.372
6549 0.628 0.372
6550 0.629 0.371
6551 0.628 0.372
6552 0.628 0.372
6553 0.628 0.372
6554 0.628 0.372
6555 0.628 0.372
6556 0.629 0.371
6557 0.628 0.372
6558 0.627 0.373
6559 0.628 0.372
6560 0.628 0.372
6561 0.629 0.371
6562 0.629 0.371
6563 0.63 0.37
6564 0.63 0.37
6565 0.63 0.37
6566 0.63 0.37
6567 0.631 0.369
6568 0.631 0.369
6569 0.632 0.368
6570 0.633 0.367
6571 0.633 0.367
6572 0.633 0.367
6573 0.633 0.367
6574 0.633 0.367
6575 0.633 0.367
6576 0.632 0.368
6577 0.632 0.368
6578 0.632 0.368
6579 0.631 0.369
6580 0.631 0.369
6581 0.631 0.369
6582 0.631 0.369
6583 0.632 0.368
6584 0.632 0.368
6585 0.632 0.368
6586 0.633 0.367
6587 0.632 0.368
6588 0.632 0.368
6589 0.631 0.369
6590 0.631 0.369
6591 0.631 0.369
6592 0.632 0.368
6593 0.632 0.368
6594 0.632 0.368
6595 0.633 0.367
6596 0.634 0.366
6597 0.634 0.366
6598 0.634 0.366
6599 0.633 0.367
6600 0.633 0.367
6601 0.634 0.366
6602 0.635 0.365
6603 0.635 0.365
6604 0.635 0.365
6605 0.636 0.364
6606 0.636 0.364
6607 0.637 0.363
6608 0.636 0.364
6609 0.636 0.364
6610 0.636 0.364
6611 0.636 0.364
6612 0.636 0.364
6613 0.637 0.363
6614 0.637 0.363
6615 0.637 0.363
6616 0.637 0.363
6617 0.637 0.363
6618 0.637 0.363
6619 0.637 0.363
6620 0.638 0.362
6621 0.638 0.362
6622 0.638 0.362
6623 0.638 0.362
6624 0.637 0.363
6625 0.637 0.363
6626 0.637 0.363
6627 0.637 0.363
6628 0.636 0.364
6629 0.636 0.364
6630 0.636 0.364
6631 0.636 0.364
6632 0.635 0.365
6633 0.634 0.366
6634 0.635 0.365
6635 0.635 0.365
6636 0.636 0.364
6637 0.635 0.365
6638 0.635 0.365
6639 0.635 0.365
6640 0.635 0.365
6641 0.635 0.365
6642 0.635 0.365
6643 0.634 0.366
6644 0.634 0.366
6645 0.635 0.365
6646 0.635 0.365
6647 0.634 0.366
6648 0.634 0.366
6649 0.634 0.366
6650 0.634 0.366
6651 0.634 0.366
6652 0.634 0.366
6653 0.633 0.367
6654 0.632 0.368
6655 0.633 0.367
6656 0.633 0.367
6657 0.633 0.367
6658 0.632 0.368
6659 0.631 0.369
6660 0.632 0.368
6661 0.633 0.367
6662 0.633 0.367
6663 0.632 0.368
6664 0.632 0.368
6665 0.633 0.367
6666 0.633 0.367
6667 0.632 0.368
6668 0.632 0.368
6669 0.633 0.367
6670 0.634 0.366
6671 0.634 0.366
6672 0.634 0.366
6673 0.634 0.366
6674 0.633 0.367
6675 0.632 0.368
6676 0.632 0.368
6677 0.633 0.367
6678 0.633 0.367
6679 0.633 0.367
6680 0.633 0.367
6681 0.633 0.367
6682 0.634 0.366
6683 0.634 0.366
6684 0.633 0.367
6685 0.632 0.368
6686 0.631 0.369
6687 0.631 0.369
6688 0.631 0.369
6689 0.631 0.369
6690 0.631 0.369
6691 0.632 0.368
6692 0.631 0.369
6693 0.631 0.369
6694 0.631 0.369
6695 0.632 0.368
6696 0.633 0.367
6697 0.633 0.367
6698 0.633 0.367
6699 0.633 0.367
6700 0.633 0.367
6701 0.633 0.367
6702 0.633 0.367
6703 0.634 0.366
6704 0.633 0.367
6705 0.632 0.368
6706 0.631 0.369
6707 0.63 0.37
6708 0.631 0.369
6709 0.632 0.368
6710 0.633 0.367
6711 0.633 0.367
6712 0.632 0.368
6713 0.632 0.368
6714 0.632 0.368
6715 0.631 0.369
6716 0.631 0.369
6717 0.632 0.368
6718 0.631 0.369
6719 0.63 0.37
6720 0.63 0.37
6721 0.631 0.369
6722 0.63 0.37
6723 0.629 0.371
6724 0.63 0.37
6725 0.631 0.369
6726 0.632 0.368
6727 0.632 0.368
6728 0.633 0.367
6729 0.634 0.366
6730 0.635 0.365
6731 0.635 0.365
6732 0.635 0.365
6733 0.636 0.364
6734 0.635 0.365
6735 0.636 0.364
6736 0.636 0.364
6737 0.637 0.363
6738 0.636 0.364
6739 0.637 0.363
6740 0.636 0.364
6741 0.637 0.363
6742 0.637 0.363
6743 0.637 0.363
6744 0.638 0.362
6745 0.638 0.362
6746 0.637 0.363
6747 0.637 0.363
6748 0.638 0.362
6749 0.639 0.361
6750 0.639 0.361
6751 0.64 0.36
6752 0.64 0.36
6753 0.641 0.359
6754 0.64 0.36
6755 0.64 0.36
6756 0.641 0.359
6757 0.641 0.359
6758 0.641 0.359
6759 0.641 0.359
6760 0.641 0.359
6761 0.641 0.359
6762 0.642 0.358
6763 0.642 0.358
6764 0.642 0.358
6765 0.643 0.357
6766 0.643 0.357
6767 0.643 0.357
6768 0.642 0.358
6769 0.642 0.358
6770 0.642 0.358
6771 0.642 0.358
6772 0.642 0.358
6773 0.643 0.357
6774 0.643 0.357
6775 0.643 0.357
6776 0.644 0.356
6777 0.645 0.355
6778 0.644 0.356
6779 0.644 0.356
6780 0.644 0.356
6781 0.644 0.356
6782 0.645 0.355
6783 0.645 0.355
6784 0.645 0.355
6785 0.645 0.355
6786 0.644 0.356
6787 0.645 0.355
6788 0.646 0.354
6789 0.646 0.354
6790 0.646 0.354
6791 0.645 0.355
6792 0.646 0.354
6793 0.647 0.353
6794 0.647 0.353
6795 0.648 0.352
6796 0.649 0.351
6797 0.649 0.351
6798 0.648 0.352
6799 0.648 0.352
6800 0.648 0.352
6801 0.648 0.352
6802 0.648 0.352
6803 0.649 0.351
6804 0.649 0.351
6805 0.65 0.35
6806 0.65 0.35
6807 0.651 0.349
6808 0.652 0.348
6809 0.651 0.349
6810 0.651 0.349
6811 0.651 0.349
6812 0.651 0.349
6813 0.652 0.348
6814 0.652 0.348
6815 0.652 0.348
6816 0.652 0.348
6817 0.652 0.348
6818 0.653 0.347
6819 0.653 0.347
6820 0.653 0.347
6821 0.653 0.347
6822 0.652 0.348
6823 0.653 0.347
6824 0.654 0.346
6825 0.654 0.346
6826 0.654 0.346
6827 0.653 0.347
6828 0.653 0.347
6829 0.653 0.347
6830 0.653 0.347
6831 0.654 0.346
6832 0.655 0.345
6833 0.656 0.344
6834 0.656 0.344
6835 0.656 0.344
6836 0.656 0.344
6837 0.656 0.344
6838 0.657 0.343
6839 0.658 0.342
6840 0.659 0.341
6841 0.66 0.34
6842 0.661 0.339
6843 0.661 0.339
6844 0.661 0.339
6845 0.661 0.339
6846 0.661 0.339
6847 0.661 0.339
6848 0.661 0.339
6849 0.661 0.339
6850 0.66 0.34
6851 0.66 0.34
6852 0.66 0.34
6853 0.661 0.339
6854 0.661 0.339
6855 0.662 0.338
6856 0.662 0.338
6857 0.663 0.337
6858 0.662 0.338
6859 0.662 0.338
6860 0.662 0.338
6861 0.661 0.339
6862 0.662 0.338
6863 0.663 0.337
6864 0.663 0.337
6865 0.663 0.337
6866 0.663 0.337
6867 0.662 0.338
6868 0.663 0.337
6869 0.662 0.338
6870 0.663 0.337
6871 0.663 0.337
6872 0.664 0.336
6873 0.664 0.336
6874 0.665 0.335
6875 0.666 0.334
6876 0.667 0.333
6877 0.667 0.333
6878 0.667 0.333
6879 0.668 0.332
6880 0.669 0.331
6881 0.67 0.33
6882 0.67 0.33
6883 0.671 0.329
6884 0.671 0.329
6885 0.671 0.329
6886 0.672 0.328
6887 0.672 0.328
6888 0.672 0.328
6889 0.673 0.327
6890 0.673 0.327
6891 0.673 0.327
6892 0.674 0.326
6893 0.674 0.326
6894 0.675 0.325
6895 0.674 0.326
6896 0.674 0.326
6897 0.673 0.327
6898 0.673 0.327
6899 0.673 0.327
6900 0.674 0.326
6901 0.675 0.325
6902 0.675 0.325
6903 0.674 0.326
6904 0.674 0.326
6905 0.675 0.325
6906 0.675 0.325
6907 0.676 0.324
6908 0.677 0.323
6909 0.676 0.324
6910 0.676 0.324
6911 0.676 0.324
6912 0.676 0.324
6913 0.676 0.324
6914 0.676 0.324
6915 0.676 0.324
6916 0.676 0.324
6917 0.676 0.324
6918 0.677 0.323
6919 0.678 0.322
6920 0.679 0.321
6921 0.679 0.321
6922 0.68 0.32
6923 0.679 0.321
6924 0.678 0.322
6925 0.677 0.323
6926 0.677 0.323
6927 0.677 0.323
6928 0.676 0.324
6929 0.675 0.325
6930 0.676 0.324
6931 0.676 0.324
6932 0.676 0.324
6933 0.675 0.325
6934 0.676 0.324
6935 0.675 0.325
6936 0.674 0.326
6937 0.674 0.326
6938 0.673 0.327
6939 0.673 0.327
6940 0.674 0.326
6941 0.674 0.326
6942 0.674 0.326
6943 0.675 0.325
6944 0.675 0.325
6945 0.674 0.326
6946 0.674 0.326
6947 0.675 0.325
6948 0.675 0.325
6949 0.675 0.325
6950 0.675 0.325
6951 0.675 0.325
6952 0.674 0.326
6953 0.675 0.325
6954 0.674 0.326
6955 0.675 0.325
6956 0.675 0.325
6957 0.676 0.324
6958 0.676 0.324
6959 0.675 0.325
6960 0.675 0.325
6961 0.674 0.326
6962 0.675 0.325
6963 0.675 0.325
6964 0.676 0.324
6965 0.676 0.324
6966 0.676 0.324
6967 0.677 0.323
6968 0.677 0.323
6969 0.677 0.323
6970 0.677 0.323
6971 0.678 0.322
6972 0.678 0.322
6973 0.677 0.323
6974 0.677 0.323
6975 0.677 0.323
6976 0.677 0.323
6977 0.678 0.322
6978 0.679 0.321
6979 0.68 0.32
6980 0.681 0.319
6981 0.681 0.319
6982 0.681 0.319
6983 0.682 0.318
6984 0.683 0.317
6985 0.684 0.316
6986 0.684 0.316
6987 0.684 0.316
6988 0.684 0.316
6989 0.685 0.315
6990 0.684 0.316
6991 0.684 0.316
6992 0.684 0.316
6993 0.684 0.316
6994 0.684 0.316
6995 0.684 0.316
6996 0.683 0.317
6997 0.682 0.318
6998 0.682 0.318
6999 0.681 0.319
7000 0.681 0.319
7001 0.682 0.318
7002 0.682 0.318
7003 0.682 0.318
7004 0.682 0.318
7005 0.682 0.318
7006 0.682 0.318
7007 0.682 0.318
7008 0.682 0.318
7009 0.682 0.318
7010 0.683 0.317
7011 0.683 0.317
7012 0.683 0.317
7013 0.683 0.317
7014 0.683 0.317
7015 0.683 0.317
7016 0.683 0.317
7017 0.684 0.316
7018 0.684 0.316
7019 0.684 0.316
7020 0.684 0.316
7021 0.683 0.317
7022 0.683 0.317
7023 0.682 0.318
7024 0.682 0.318
7025 0.682 0.318
7026 0.682 0.318
7027 0.681 0.319
7028 0.68 0.32
7029 0.68 0.32
7030 0.681 0.319
7031 0.681 0.319
7032 0.681 0.319
7033 0.681 0.319
7034 0.682 0.318
7035 0.683 0.317
7036 0.684 0.316
7037 0.684 0.316
7038 0.684 0.316
7039 0.684 0.316
7040 0.684 0.316
7041 0.685 0.315
7042 0.686 0.314
7043 0.686 0.314
7044 0.686 0.314
7045 0.685 0.315
7046 0.686 0.314
7047 0.686 0.314
7048 0.687 0.313
7049 0.686 0.314
7050 0.686 0.314
7051 0.686 0.314
7052 0.685 0.315
7053 0.685 0.315
7054 0.686 0.314
7055 0.686 0.314
7056 0.686 0.314
7057 0.686 0.314
7058 0.687 0.313
7059 0.688 0.312
7060 0.688 0.312
7061 0.688 0.312
7062 0.688 0.312
7063 0.688 0.312
7064 0.688 0.312
7065 0.689 0.311
7066 0.689 0.311
7067 0.688 0.312
7068 0.688 0.312
7069 0.688 0.312
7070 0.688 0.312
7071 0.689 0.311
7072 0.69 0.31
7073 0.69 0.31
7074 0.69 0.31
7075 0.691 0.309
7076 0.691 0.309
7077 0.691 0.309
7078 0.691 0.309
7079 0.691 0.309
7080 0.691 0.309
7081 0.691 0.309
7082 0.69 0.31
7083 0.689 0.311
7084 0.689 0.311
7085 0.689 0.311
7086 0.689 0.311
7087 0.689 0.311
7088 0.689 0.311
7089 0.689 0.311
7090 0.69 0.31
7091 0.69 0.31
7092 0.69 0.31
7093 0.689 0.311
7094 0.689 0.311
7095 0.689 0.311
7096 0.689 0.311
7097 0.689 0.311
7098 0.689 0.311
7099 0.69 0.31
7100 0.691 0.309
7101 0.69 0.31
7102 0.69 0.31
7103 0.69 0.31
7104 0.69 0.31
7105 0.69 0.31
7106 0.69 0.31
7107 0.69 0.31
7108 0.691 0.309
7109 0.691 0.309
7110 0.69 0.31
7111 0.689 0.311
7112 0.689 0.311
7113 0.689 0.311
7114 0.689 0.311
7115 0.688 0.312
7116 0.688 0.312
7117 0.689 0.311
7118 0.69 0.31
7119 0.691 0.309
7120 0.691 0.309
7121 0.692 0.308
7122 0.692 0.308
7123 0.692 0.308
7124 0.692 0.308
7125 0.692 0.308
7126 0.692 0.308
7127 0.691 0.309
7128 0.691 0.309
7129 0.691 0.309
7130 0.691 0.309
7131 0.692 0.308
7132 0.692 0.308
7133 0.692 0.308
7134 0.691 0.309
7135 0.691 0.309
7136 0.692 0.308
7137 0.692 0.308
7138 0.691 0.309
7139 0.691 0.309
7140 0.69 0.31
7141 0.691 0.309
7142 0.691 0.309
7143 0.692 0.308
7144 0.692 0.308
7145 0.692 0.308
7146 0.692 0.308
7147 0.693 0.307
7148 0.694 0.306
7149 0.695 0.305
7150 0.694 0.306
7151 0.694 0.306
7152 0.694 0.306
7153 0.695 0.305
7154 0.696 0.304
7155 0.696 0.304
7156 0.696 0.304
7157 0.696 0.304
7158 0.696 0.304
7159 0.695 0.305
7160 0.695 0.305
7161 0.695 0.305
7162 0.695 0.305
7163 0.696 0.304
7164 0.696 0.304
7165 0.696 0.304
7166 0.696 0.304
7167 0.696 0.304
7168 0.697 0.303
7169 0.698 0.302
7170 0.698 0.302
7171 0.698 0.302
7172 0.698 0.302
7173 0.698 0.302
7174 0.698 0.302
7175 0.698 0.302
7176 0.698 0.302
7177 0.697 0.303
7178 0.697 0.303
7179 0.697 0.303
7180 0.697 0.303
7181 0.696 0.304
7182 0.696 0.304
7183 0.696 0.304
7184 0.697 0.303
7185 0.698 0.302
7186 0.698 0.302
7187 0.697 0.303
7188 0.697 0.303
7189 0.698 0.302
7190 0.697 0.303
7191 0.697 0.303
7192 0.697 0.303
7193 0.698 0.302
7194 0.698 0.302
7195 0.698 0.302
7196 0.699 0.301
7197 0.699 0.301
7198 0.699 0.301
7199 0.699 0.301
7200 0.7 0.3
7201 0.699 0.301
7202 0.699 0.301
7203 0.699 0.301
7204 0.699 0.301
7205 0.699 0.301
7206 0.699 0.301
7207 0.699 0.301
7208 0.699 0.301
7209 0.7 0.3
7210 0.7 0.3
7211 0.7 0.3
7212 0.701 0.299
7213 0.701 0.299
7214 0.7 0.3
7215 0.701 0.299
7216 0.701 0.299
7217 0.702 0.298
7218 0.702 0.298
7219 0.702 0.298
7220 0.702 0.298
7221 0.702 0.298
7222 0.703 0.297
7223 0.703 0.297
7224 0.703 0.297
7225 0.703 0.297
7226 0.703 0.297
7227 0.703 0.297
7228 0.704 0.296
7229 0.704 0.296
7230 0.704 0.296
7231 0.704 0.296
7232 0.703 0.297
7233 0.703 0.297
7234 0.703 0.297
7235 0.704 0.296
7236 0.704 0.296
7237 0.704 0.296
7238 0.704 0.296
7239 0.705 0.295
7240 0.705 0.295
7241 0.705 0.295
7242 0.706 0.294
7243 0.706 0.294
7244 0.707 0.293
7245 0.708 0.292
7246 0.708 0.292
7247 0.708 0.292
7248 0.708 0.292
7249 0.709 0.291
7250 0.709 0.291
7251 0.709 0.291
7252 0.709 0.291
7253 0.709 0.291
7254 0.71 0.29
7255 0.71 0.29
7256 0.71 0.29
7257 0.71 0.29
7258 0.71 0.29
7259 0.71 0.29
7260 0.71 0.29
7261 0.711 0.289
7262 0.712 0.288
7263 0.712 0.288
7264 0.712 0.288
7265 0.712 0.288
7266 0.712 0.288
7267 0.711 0.289
7268 0.712 0.288
7269 0.712 0.288
7270 0.713 0.287
7271 0.713 0.287
7272 0.714 0.286
7273 0.715 0.285
7274 0.715 0.285
7275 0.715 0.285
7276 0.715 0.285
7277 0.715 0.285
7278 0.715 0.285
7279 0.716 0.284
7280 0.716 0.284
7281 0.716 0.284
7282 0.717 0.283
7283 0.717 0.283
7284 0.716 0.284
7285 0.716 0.284
7286 0.717 0.283
7287 0.717 0.283
7288 0.717 0.283
7289 0.717 0.283
7290 0.717 0.283
7291 0.717 0.283
7292 0.718 0.282
7293 0.718 0.282
7294 0.718 0.282
7295 0.719 0.281
7296 0.718 0.282
7297 0.718 0.282
7298 0.718 0.282
7299 0.718 0.282
7300 0.718 0.282
7301 0.718 0.282
7302 0.718 0.282
7303 0.718 0.282
7304 0.719 0.281
7305 0.719 0.281
7306 0.719 0.281
7307 0.719 0.281
7308 0.72 0.28
7309 0.72 0.28
7310 0.72 0.28
7311 0.72 0.28
7312 0.72 0.28
7313 0.721 0.279
7314 0.721 0.279
7315 0.721 0.279
7316 0.721 0.279
7317 0.721 0.279
7318 0.721 0.279
7319 0.722 0.278
7320 0.723 0.277
7321 0.722 0.278
7322 0.723 0.277
7323 0.723 0.277
7324 0.724 0.276
7325 0.723 0.277
7326 0.723 0.277
7327 0.723 0.277
7328 0.723 0.277
7329 0.724 0.276
7330 0.724 0.276
7331 0.724 0.276
7332 0.724 0.276
7333 0.724 0.276
7334 0.724 0.276
7335 0.725 0.275
7336 0.724 0.276
7337 0.724 0.276
7338 0.724 0.276
7339 0.724 0.276
7340 0.724 0.276
7341 0.724 0.276
7342 0.724 0.276
7343 0.723 0.277
7344 0.724 0.276
7345 0.725 0.275
7346 0.725 0.275
7347 0.726 0.274
7348 0.726 0.274
7349 0.726 0.274
7350 0.726 0.274
7351 0.726 0.274
7352 0.726 0.274
7353 0.726 0.274
7354 0.727 0.273
7355 0.727 0.273
7356 0.727 0.273
7357 0.727 0.273
7358 0.727 0.273
7359 0.727 0.273
7360 0.727 0.273
7361 0.728 0.272
7362 0.728 0.272
7363 0.728 0.272
7364 0.728 0.272
7365 0.728 0.272
7366 0.728 0.272
7367 0.728 0.272
7368 0.728 0.272
7369 0.729 0.271
7370 0.729 0.271
7371 0.73 0.27
7372 0.73 0.27
7373 0.73 0.27
7374 0.731 0.269
7375 0.731 0.269
7376 0.731 0.269
7377 0.732 0.268
7378 0.732 0.268
7379 0.732 0.268
7380 0.732 0.268
7381 0.733 0.267
7382 0.733 0.267
7383 0.733 0.267
7384 0.733 0.267
7385 0.733 0.267
7386 0.733 0.267
7387 0.734 0.266
7388 0.734 0.266
7389 0.734 0.266
7390 0.734 0.266
7391 0.733 0.267
7392 0.733 0.267
7393 0.734 0.266
7394 0.734 0.266
7395 0.735 0.265
7396 0.735 0.265
7397 0.735 0.265
7398 0.735 0.265
7399 0.735 0.265
7400 0.735 0.265
7401 0.735 0.265
7402 0.735 0.265
7403 0.735 0.265
7404 0.735 0.265
7405 0.735 0.265
7406 0.735 0.265
7407 0.735 0.265
7408 0.735 0.265
7409 0.735 0.265
7410 0.735 0.265
7411 0.735 0.265
7412 0.735 0.265
7413 0.735 0.265
7414 0.736 0.264
7415 0.736 0.264
7416 0.736 0.264
7417 0.736 0.264
7418 0.737 0.263
7419 0.737 0.263
7420 0.736 0.264
7421 0.736 0.264
7422 0.735 0.265
7423 0.734 0.266
7424 0.734 0.266
7425 0.734 0.266
7426 0.735 0.265
7427 0.735 0.265
7428 0.736 0.264
7429 0.737 0.263
7430 0.736 0.264
7431 0.736 0.264
7432 0.736 0.264
7433 0.736 0.264
7434 0.736 0.264
7435 0.736 0.264
7436 0.736 0.264
7437 0.736 0.264
7438 0.737 0.263
7439 0.737 0.263
7440 0.737 0.263
7441 0.738 0.262
7442 0.738 0.262
