14489 0.867 0.133
14490 0.867 0.133
14491 0.867 0.133
14492 0.867 0.133
14493 0.867 0.133
14494 0.867 0.133
14495 0.867 0.133
14496 0.867 0.133
14497 0.867 0.133
14498 0.867 0.133
14499 0.866 0.134
14500 0.866 0.134
14501 0.865 0.135
14502 0.865 0.135
14503 0.866 0.134
14504 0.865 0.135
14505 0.864 0.136
14506 0.864 0.136
14507 0.864 0.136
14508 0.863 0.137
14509 0.863 0.137
14510 0.863 0.137
14511 0.864 0.136
14512 0.864 0.136
14513 0.863 0.137
14514 0.863 0.137
14515 0.863 0.137
14516 0.863 0.137
14517 0.862 0.138
14518 0.862 0.138
14519 0.861 0.139
14520 0.861 0.139
14521 0.861 0.139
14522 0.861 0.139
14523 0.861 0.139
14524 0.861 0.139
14525 0.861 0.139
14526 0.861 0.139
14527 0.861 0.139
14528 0.86 0.14
14529 0.86 0.14
14530 0.859 0.141
14531 0.859 0.141
14532 0.859 0.141
14533 0.859 0.141
14534 0.859 0.141
14535 0.859 0.141
14536 0.858 0.142
14537 0.858 0.142
14538 0.859 0.141
14539 0.859 0.141
14540 0.859 0.141
14541 0.859 0.141
14542 0.859 0.141
14543 0.86 0.14
14544 0.86 0.14
14545 0.86 0.14
14546 0.86 0.14
14547 0.86 0.14
14548 0.86 0.14
14549 0.859 0.141
14550 0.859 0.141
14551 0.859 0.141
14552 0.859 0.141
14553 0.859 0.141
14554 0.859 0.141
14555 0.858 0.142
14556 0.858 0.142
14557 0.858 0.142
14558 0.857 0.143
14559 0.856 0.144
14560 0.855 0.145
14561 0.856 0.144
14562 0.856 0.144
14563 0.856 0.144
14564 0.856 0.144
14565 0.856 0.144
14566 0.856 0.144
14567 0.856 0.144
14568 0.856 0.144
14569 0.857 0.143
14570 0.857 0.143
14571 0.856 0.144
14572 0.857 0.143
14573 0.858 0.142
14574 0.858 0.142
14575 0.858 0.142
14576 0.858 0.142
14577 0.858 0.142
14578 0.858 0.142
14579 0.858 0.142
14580 0.858 0.142
14581 0.857 0.143
14582 0.857 0.143
14583 0.857 0.143
14584 0.857 0.143
14585 0.857 0.143
14586 0.857 0.143
14587 0.857 0.143
14588 0.857 0.143
14589 0.857 0.143
14590 0.857 0.143
14591 0.857 0.143
14592 0.857 0.143
14593 0.857 0.143
14594 0.856 0.144
14595 0.856 0.144
14596 0.856 0.144
14597 0.855 0.145
14598 0.855 0.145
14599 0.855 0.145
14600 0.854 0.146
14601 0.855 0.145
14602 0.855 0.145
14603 0.855 0.145
14604 0.855 0.145
14605 0.855 0.145
14606 0.855 0.145
14607 0.855 0.145
14608 0.855 0.145
14609 0.855 0.145
14610 0.854 0.146
14611 0.853 0.147
14612 0.853 0.147
14613 0.853 0.147
14614 0.853 0.147
14615 0.852 0.148
14616 0.852 0.148
14617 0.852 0.148
14618 0.852 0.148
14619 0.852 0.148
14620 0.852 0.148
14621 0.852 0.148
14622 0.852 0.148
14623 0.851 0.149
14624 0.852 0.148
14625 0.852 0.148
14626 0.851 0.149
14627 0.852 0.148
14628 0.853 0.147
14629 0.854 0.146
14630 0.854 0.146
14631 0.855 0.145
14632 0.856 0.144
14633 0.856 0.144
14634 0.856 0.144
14635 0.855 0.145
14636 0.855 0.145
14637 0.855 0.145
14638 0.855 0.145
14639 0.856 0.144
14640 0.856 0.144
14641 0.856 0.144
14642 0.856 0.144
14643 0.856 0.144
14644 0.856 0.144
14645 0.857 0.143
14646 0.856 0.144
14647 0.855 0.145
14648 0.856 0.144
14649 0.856 0.144
14650 0.856 0.144
14651 0.856 0.144
14652 0.856 0.144
14653 0.857 0.143
14654 0.857 0.143
14655 0.857 0.143
14656 0.857 0.143
14657 0.857 0.143
14658 0.857 0.143
14659 0.857 0.143
14660 0.856 0.144
14661 0.856 0.144
14662 0.856 0.144
14663 0.857 0.143
14664 0.856 0.144
14665 0.856 0.144
14666 0.856 0.144
14667 0.856 0.144
14668 0.856 0.144
14669 0.856 0.144
14670 0.856 0.144
14671 0.856 0.144
14672 0.856 0.144
14673 0.857 0.143
14674 0.857 0.143
14675 0.857 0.143
14676 0.858 0.142
14677 0.859 0.141
14678 0.86 0.14
14679 0.86 0.14
14680 0.86 0.14
14681 0.86 0.14
14682 0.861 0.139
14683 0.861 0.139
14684 0.861 0.139
14685 0.86 0.14
14686 0.86 0.14
14687 0.861 0.139
14688 0.861 0.139
14689 0.862 0.138
14690 0.861 0.139
14691 0.861 0.139
14692 0.861 0.139
14693 0.861 0.139
14694 0.86 0.14
14695 0.86 0.14
14696 0.86 0.14
14697 0.86 0.14
14698 0.86 0.14
14699 0.861 0.139
14700 0.86 0.14
14701 0.861 0.139
14702 0.861 0.139
14703 0.861 0.139
14704 0.861 0.139
14705 0.861 0.139
14706 0.861 0.139
14707 0.86 0.14
14708 0.86 0.14
14709 0.86 0.14
14710 0.86 0.14
14711 0.861 0.139
14712 0.861 0.139
14713 0.861 0.139
14714 0.861 0.139
14715 0.861 0.139
14716 0.861 0.139
14717 0.86 0.14
14718 0.86 0.14
14719 0.861 0.139
14720 0.86 0.14
14721 0.86 0.14
14722 0.859 0.141
14723 0.859 0.141
14724 0.859 0.141
14725 0.859 0.141
14726 0.859 0.141
14727 0.859 0.141
14728 0.859 0.141
14729 0.859 0.141
14730 0.859 0.141
14731 0.859 0.141
14732 0.859 0.141
14733 0.859 0.141
14734 0.859 0.141
14735 0.859 0.141
14736 0.859 0.141
14737 0.859 0.141
14738 0.859 0.141
14739 0.859 0.141
14740 0.859 0.141
14741 0.858 0.142
14742 0.858 0.142
14743 0.859 0.141
14744 0.858 0.142
14745 0.858 0.142
14746 0.858 0.142
14747 0.858 0.142
14748 0.858 0.142
14749 0.858 0.142
14750 0.858 0.142
14751 0.857 0.143
14752 0.857 0.143
14753 0.857 0.143
14754 0.858 0.142
14755 0.858 0.142
14756 0.858 0.142
14757 0.858 0.142
14758 0.858 0.142
14759 0.858 0.142
14760 0.859 0.141
14761 0.859 0.141
14762 0.859 0.141
14763 0.859 0.141
14764 0.859 0.141
14765 0.859 0.141
14766 0.858 0.142
14767 0.858 0.142
14768 0.859 0.141
14769 0.859 0.141
14770 0.859 0.141
14771 0.859 0.141
14772 0.858 0.142
14773 0.858 0.142
14774 0.858 0.142
14775 0.858 0.142
14776 0.858 0.142
14777 0.858 0.142
14778 0.858 0.142
14779 0.858 0.142
14780 0.858 0.142
14781 0.857 0.143
14782 0.856 0.144
14783 0.856 0.144
14784 0.856 0.144
14785 0.856 0.144
14786 0.856 0.144
14787 0.856 0.144
14788 0.856 0.144
14789 0.855 0.145
14790 0.855 0.145
14791 0.854 0.146
14792 0.854 0.146
14793 0.854 0.146
14794 0.855 0.145
14795 0.856 0.144
14796 0.855 0.145
14797 0.854 0.146
14798 0.854 0.146
14799 0.854 0.146
14800 0.854 0.146
14801 0.855 0.145
14802 0.854 0.146
14803 0.854 0.146
14804 0.855 0.145
14805 0.855 0.145
14806 0.855 0.145
14807 0.855 0.145
14808 0.855 0.145
14809 0.856 0.144
14810 0.856 0.144
14811 0.855 0.145
14812 0.854 0.146
14813 0.854 0.146
14814 0.854 0.146
14815 0.853 0.147
14816 0.853 0.147
14817 0.853 0.147
14818 0.853 0.147
14819 0.853 0.147
14820 0.853 0.147
14821 0.853 0.147
14822 0.853 0.147
14823 0.852 0.148
14824 0.853 0.147
14825 0.854 0.146
14826 0.854 0.146
14827 0.854 0.146
14828 0.853 0.147
14829 0.854 0.146
14830 0.853 0.147
14831 0.853 0.147
14832 0.853 0.147
14833 0.853 0.147
14834 0.853 0.147
14835 0.853 0.147
14836 0.853 0.147
14837 0.854 0.146
14838 0.854 0.146
14839 0.853 0.147
14840 0.852 0.148
14841 0.852 0.148
14842 0.852 0.148
14843 0.852 0.148
14844 0.852 0.148
14845 0.853 0.147
14846 0.853 0.147
14847 0.852 0.148
14848 0.852 0.148
14849 0.852 0.148
14850 0.852 0.148
14851 0.853 0.147
14852 0.852 0.148
14853 0.852 0.148
14854 0.852 0.148
14855 0.852 0.148
14856 0.852 0.148
14857 0.852 0.148
14858 0.852 0.148
14859 0.852 0.148
14860 0.852 0.148
14861 0.851 0.149
14862 0.851 0.149
14863 0.851 0.149
14864 0.852 0.148
14865 0.852 0.148
14866 0.852 0.148
14867 0.852 0.148
14868 0.851 0.149
14869 0.851 0.149
14870 0.85 0.15
14871 0.85 0.15
14872 0.85 0.15
14873 0.85 0.15
14874 0.85 0.15
14875 0.85 0.15
14876 0.85 0.15
14877 0.85 0.15
14878 0.85 0.15
14879 0.85 0.15
14880 0.85 0.15
14881 0.85 0.15
14882 0.85 0.15
14883 0.85 0.15
14884 0.85 0.15
14885 0.849 0.151
14886 0.848 0.152
14887 0.849 0.151
14888 0.848 0.152
14889 0.848 0.152
14890 0.849 0.151
14891 0.848 0.152
14892 0.847 0.153
14893 0.847 0.153
14894 0.847 0.153
14895 0.846 0.154
14896 0.846 0.154
14897 0.846 0.154
14898 0.846 0.154
14899 0.847 0.153
14900 0.847 0.153
14901 0.846 0.154
14902 0.847 0.153
14903 0.847 0.153
14904 0.847 0.153
14905 0.847 0.153
14906 0.847 0.153
14907 0.847 0.153
14908 0.847 0.153
14909 0.846 0.154
14910 0.847 0.153
14911 0.847 0.153
14912 0.846 0.154
14913 0.846 0.154
14914 0.846 0.154
14915 0.846 0.154
14916 0.846 0.154
14917 0.846 0.154
14918 0.846 0.154
14919 0.846 0.154
14920 0.846 0.154
14921 0.846 0.154
14922 0.847 0.153
14923 0.847 0.153
14924 0.847 0.153
14925 0.847 0.153
14926 0.846 0.154
14927 0.847 0.153
14928 0.847 0.153
14929 0.847 0.153
14930 0.847 0.153
14931 0.846 0.154
14932 0.847 0.153
14933 0.847 0.153
14934 0.847 0.153
14935 0.848 0.152
14936 0.848 0.152
14937 0.848 0.152
14938 0.849 0.151
14939 0.849 0.151
14940 0.85 0.15
14941 0.849 0.151
14942 0.849 0.151
14943 0.849 0.151
14944 0.848 0.152
14945 0.848 0.152
14946 0.848 0.152
14947 0.848 0.152
14948 0.848 0.152
14949 0.848 0.152
14950 0.847 0.153
14951 0.847 0.153
14952 0.846 0.154
14953 0.846 0.154
14954 0.846 0.154
14955 0.847 0.153
14956 0.847 0.153
14957 0.847 0.153
14958 0.847 0.153
14959 0.846 0.154
14960 0.846 0.154
14961 0.846 0.154
14962 0.846 0.154
14963 0.845 0.155
14964 0.845 0.155
14965 0.845 0.155
14966 0.845 0.155
14967 0.845 0.155
14968 0.844 0.156
14969 0.844 0.156
14970 0.844 0.156
14971 0.843 0.157
14972 0.843 0.157
14973 0.842 0.158
14974 0.842 0.158
14975 0.842 0.158
14976 0.842 0.158
14977 0.842 0.158
14978 0.842 0.158
14979 0.842 0.158
14980 0.842 0.158
14981 0.842 0.158
14982 0.841 0.159
14983 0.841 0.159
14984 0.841 0.159
14985 0.84 0.16
14986 0.84 0.16
14987 0.84 0.16
14988 0.84 0.16
14989 0.841 0.159
14990 0.84 0.16
14991 0.84 0.16
14992 0.84 0.16
14993 0.841 0.159
14994 0.842 0.158
14995 0.841 0.159
14996 0.84 0.16
14997 0.839 0.161
14998 0.838 0.162
14999 0.838 0.162
15000 0.839 0.161
15001 0.839 0.161
15002 0.839 0.161
15003 0.84 0.16
15004 0.84 0.16
15005 0.839 0.161
15006 0.839 0.161
15007 0.839 0.161
15008 0.839 0.161
15009 0.84 0.16
15010 0.84 0.16
15011 0.841 0.159
15012 0.841 0.159
15013 0.841 0.159
15014 0.841 0.159
15015 0.842 0.158
15016 0.843 0.157
15017 0.843 0.157
15018 0.843 0.157
15019 0.843 0.157
15020 0.843 0.157
15021 0.843 0.157
15022 0.843 0.157
15023 0.843 0.157
15024 0.844 0.156
15025 0.845 0.155
15026 0.845 0.155
15027 0.845 0.155
15028 0.845 0.155
15029 0.845 0.155
15030 0.845 0.155
15031 0.845 0.155
15032 0.845 0.155
15033 0.845 0.155
15034 0.845 0.155
15035 0.846 0.154
15036 0.846 0.154
15037 0.846 0.154
15038 0.846 0.154
15039 0.846 0.154
15040 0.846 0.154
15041 0.846 0.154
15042 0.847 0.153
15043 0.847 0.153
15044 0.847 0.153
15045 0.847 0.153
15046 0.847 0.153
15047 0.847 0.153
15048 0.847 0.153
15049 0.847 0.153
15050 0.848 0.152
15051 0.848 0.152
15052 0.848 0.152
15053 0.848 0.152
15054 0.848 0.152
15055 0.848 0.152
15056 0.848 0.152
15057 0.848 0.152
15058 0.848 0.152
15059 0.848 0.152
15060 0.848 0.152
15061 0.848 0.152
15062 0.848 0.152
15063 0.848 0.152
15064 0.848 0.152
15065 0.849 0.151
15066 0.849 0.151
15067 0.849 0.151
15068 0.849 0.151
15069 0.849 0.151
15070 0.849 0.151
15071 0.849 0.151
15072 0.849 0.151
15073 0.849 0.151
15074 0.849 0.151
15075 0.849 0.151
15076 0.85 0.15
15077 0.851 0.149
15078 0.851 0.149
15079 0.851 0.149
15080 0.851 0.149
15081 0.851 0.149
15082 0.851 0.149
15083 0.851 0.149
15084 0.851 0.149
15085 0.851 0.149
15086 0.851 0.149
15087 0.851 0.149
15088 0.851 0.149
15089 0.851 0.149
15090 0.851 0.149
15091 0.852 0.148
15092 0.852 0.148
15093 0.852 0.148
15094 0.852 0.148
15095 0.852 0.148
15096 0.852 0.148
15097 0.852 0.148
15098 0.852 0.148
15099 0.852 0.148
15100 0.852 0.148
15101 0.852 0.148
15102 0.852 0.148
15103 0.852 0.148
15104 0.851 0.149
15105 0.851 0.149
15106 0.851 0.149
15107 0.851 0.149
15108 0.851 0.149
15109 0.851 0.149
15110 0.851 0.149
15111 0.851 0.149
15112 0.851 0.149
15113 0.851 0.149
15114 0.852 0.148
15115 0.852 0.148
15116 0.853 0.147
15117 0.853 0.147
15118 0.853 0.147
15119 0.853 0.147
15120 0.853 0.147
15121 0.853 0.147
15122 0.853 0.147
15123 0.853 0.147
15124 0.853 0.147
15125 0.854 0.146
15126 0.854 0.146
15127 0.854 0.146
15128 0.854 0.146
15129 0.854 0.146
15130 0.854 0.146
15131 0.854 0.146
15132 0.854 0.146
15133 0.854 0.146
15134 0.854 0.146
15135 0.854 0.146
15136 0.854 0.146
15137 0.854 0.146
15138 0.853 0.147
15139 0.854 0.146
15140 0.854 0.146
15141 0.853 0.147
15142 0.854 0.146
15143 0.854 0.146
15144 0.854 0.146
15145 0.855 0.145
15146 0.855 0.145
15147 0.855 0.145
15148 0.855 0.145
15149 0.855 0.145
15150 0.855 0.145
15151 0.855 0.145
15152 0.856 0.144
15153 0.856 0.144
15154 0.856 0.144
15155 0.856 0.144
15156 0.856 0.144
15157 0.856 0.144
15158 0.856 0.144
15159 0.857 0.143
15160 0.857 0.143
15161 0.858 0.142
15162 0.858 0.142
15163 0.858 0.142
15164 0.858 0.142
15165 0.858 0.142
15166 0.858 0.142
15167 0.859 0.141
15168 0.859 0.141
15169 0.859 0.141
15170 0.859 0.141
15171 0.86 0.14
15172 0.86 0.14
15173 0.86 0.14
15174 0.86 0.14
15175 0.86 0.14
15176 0.86 0.14
15177 0.86 0.14
15178 0.86 0.14
15179 0.861 0.139
15180 0.861 0.139
15181 0.862 0.138
15182 0.862 0.138
15183 0.862 0.138
15184 0.863 0.137
15185 0.863 0.137
15186 0.863 0.137
15187 0.863 0.137
15188 0.863 0.137
15189 0.863 0.137
15190 0.863 0.137
15191 0.863 0.137
15192 0.863 0.137
15193 0.863 0.137
15194 0.863 0.137
15195 0.863 0.137
15196 0.863 0.137
15197 0.863 0.137
15198 0.863 0.137
15199 0.863 0.137
15200 0.863 0.137
15201 0.863 0.137
15202 0.863 0.137
15203 0.862 0.138
15204 0.862 0.138
15205 0.861 0.139
15206 0.861 0.139
15207 0.861 0.139
15208 0.861 0.139
15209 0.86 0.14
15210 0.86 0.14
15211 0.86 0.14
15212 0.859 0.141
15213 0.859 0.141
15214 0.859 0.141
15215 0.859 0.141
15216 0.859 0.141
15217 0.86 0.14
15218 0.86 0.14
15219 0.86 0.14
15220 0.86 0.14
15221 0.86 0.14
15222 0.86 0.14
15223 0.86 0.14
15224 0.86 0.14
15225 0.86 0.14
15226 0.86 0.14
15227 0.86 0.14
15228 0.86 0.14
15229 0.86 0.14
15230 0.86 0.14
15231 0.86 0.14
15232 0.86 0.14
15233 0.859 0.141
15234 0.859 0.141
15235 0.859 0.141
15236 0.86 0.14
15237 0.859 0.141
15238 0.859 0.141
15239 0.859 0.141
15240 0.859 0.141
15241 0.859 0.141
15242 0.859 0.141
15243 0.859 0.141
15244 0.859 0.141
15245 0.859 0.141
15246 0.859 0.141
15247 0.859 0.141
15248 0.859 0.141
15249 0.858 0.142
15250 0.858 0.142
15251 0.858 0.142
15252 0.857 0.143
15253 0.857 0.143
15254 0.857 0.143
15255 0.857 0.143
15256 0.857 0.143
15257 0.857 0.143
15258 0.857 0.143
15259 0.857 0.143
15260 0.857 0.143
15261 0.858 0.142
15262 0.858 0.142
15263 0.858 0.142
15264 0.858 0.142
15265 0.859 0.141
15266 0.859 0.141
15267 0.859 0.141
15268 0.859 0.141
15269 0.86 0.14
15270 0.86 0.14
15271 0.861 0.139
15272 0.86 0.14
15273 0.861 0.139
15274 0.861 0.139
15275 0.861 0.139
15276 0.861 0.139
15277 0.861 0.139
15278 0.861 0.139
15279 0.86 0.14
15280 0.86 0.14
15281 0.861 0.139
15282 0.861 0.139
15283 0.861 0.139
15284 0.861 0.139
15285 0.861 0.139
15286 0.86 0.14
15287 0.86 0.14
15288 0.86 0.14
15289 0.86 0.14
15290 0.86 0.14
15291 0.86 0.14
15292 0.86 0.14
15293 0.86 0.14
15294 0.86 0.14
15295 0.86 0.14
15296 0.86 0.14
15297 0.86 0.14
15298 0.86 0.14
15299 0.86 0.14
15300 0.86 0.14
15301 0.861 0.139
15302 0.861 0.139
15303 0.861 0.139
15304 0.861 0.139
15305 0.862 0.138
15306 0.863 0.137
15307 0.863 0.137
15308 0.863 0.137
15309 0.863 0.137
15310 0.863 0.137
15311 0.863 0.137
15312 0.863 0.137
15313 0.863 0.137
15314 0.863 0.137
15315 0.864 0.136
15316 0.863 0.137
15317 0.863 0.137
15318 0.863 0.137
15319 0.863 0.137
15320 0.863 0.137
15321 0.863 0.137
15322 0.863 0.137
15323 0.863 0.137
15324 0.863 0.137
15325 0.863 0.137
15326 0.863 0.137
15327 0.863 0.137
15328 0.863 0.137
15329 0.863 0.137
15330 0.863 0.137
15331 0.863 0.137
15332 0.863 0.137
15333 0.864 0.136
15334 0.864 0.136
15335 0.864 0.136
15336 0.864 0.136
15337 0.864 0.136
15338 0.864 0.136
15339 0.864 0.136
15340 0.864 0.136
15341 0.864 0.136
15342 0.864 0.136
15343 0.865 0.135
15344 0.866 0.134
15345 0.866 0.134
15346 0.866 0.134
15347 0.866 0.134
15348 0.866 0.134
15349 0.866 0.134
15350 0.866 0.134
15351 0.866 0.134
15352 0.866 0.134
15353 0.866 0.134
15354 0.867 0.133
15355 0.867 0.133
15356 0.867 0.133
15357 0.866 0.134
15358 0.865 0.135
15359 0.865 0.135
15360 0.866 0.134
15361 0.866 0.134
15362 0.866 0.134
15363 0.866 0.134
15364 0.866 0.134
15365 0.867 0.133
15366 0.867 0.133
15367 0.867 0.133
15368 0.867 0.133
15369 0.867 0.133
15370 0.867 0.133
15371 0.866 0.134
15372 0.866 0.134
15373 0.865 0.135
15374 0.865 0.135
15375 0.865 0.135
15376 0.865 0.135
15377 0.865 0.135
15378 0.865 0.135
15379 0.865 0.135
15380 0.865 0.135
15381 0.865 0.135
15382 0.866 0.134
15383 0.866 0.134
15384 0.866 0.134
15385 0.866 0.134
15386 0.866 0.134
15387 0.866 0.134
15388 0.866 0.134
15389 0.866 0.134
15390 0.866 0.134
15391 0.865 0.135
15392 0.865 0.135
15393 0.865 0.135
15394 0.865 0.135
15395 0.866 0.134
15396 0.866 0.134
15397 0.867 0.133
15398 0.867 0.133
15399 0.867 0.133
15400 0.867 0.133
15401 0.867 0.133
15402 0.867 0.133
15403 0.867 0.133
15404 0.867 0.133
15405 0.868 0.132
15406 0.869 0.131
15407 0.87 0.13
15408 0.869 0.131
15409 0.869 0.131
15410 0.869 0.131
15411 0.869 0.131
15412 0.869 0.131
15413 0.869 0.131
15414 0.869 0.131
15415 0.869 0.131
15416 0.869 0.131
15417 0.869 0.131
15418 0.868 0.132
15419 0.867 0.133
15420 0.867 0.133
15421 0.867 0.133
15422 0.867 0.133
15423 0.867 0.133
15424 0.866 0.134
15425 0.865 0.135
15426 0.865 0.135
15427 0.865 0.135
15428 0.865 0.135
15429 0.865 0.135
15430 0.865 0.135
15431 0.865 0.135
15432 0.865 0.135
15433 0.864 0.136
15434 0.864 0.136
15435 0.864 0.136
15436 0.864 0.136
15437 0.864 0.136
15438 0.864 0.136
15439 0.864 0.136
15440 0.864 0.136
15441 0.864 0.136
15442 0.864 0.136
15443 0.863 0.137
15444 0.864 0.136
15445 0.864 0.136
15446 0.865 0.135
15447 0.866 0.134
15448 0.867 0.133
15449 0.867 0.133
15450 0.867 0.133
15451 0.867 0.133
15452 0.867 0.133
15453 0.867 0.133
15454 0.867 0.133
15455 0.867 0.133
15456 0.868 0.132
15457 0.868 0.132
15458 0.868 0.132
15459 0.867 0.133
15460 0.867 0.133
15461 0.867 0.133
15462 0.867 0.133
15463 0.867 0.133
15464 0.867 0.133
15465 0.868 0.132
15466 0.869 0.131
15467 0.869 0.131
15468 0.869 0.131
15469 0.869 0.131
15470 0.869 0.131
15471 0.869 0.131
15472 0.868 0.132
15473 0.868 0.132
15474 0.868 0.132
15475 0.868 0.132
15476 0.868 0.132
15477 0.868 0.132
15478 0.868 0.132
15479 0.868 0.132
15480 0.867 0.133
15481 0.867 0.133
15482 0.867 0.133
15483 0.867 0.133
15484 0.867 0.133
15485 0.868 0.132
15486 0.868 0.132
15487 0.868 0.132
15488 0.867 0.133
15489 0.867 0.133
15490 0.867 0.133
15491 0.867 0.133
15492 0.867 0.133
15493 0.866 0.134
15494 0.866 0.134
15495 0.866 0.134
15496 0.866 0.134
15497 0.866 0.134
15498 0.866 0.134
15499 0.867 0.133
15500 0.867 0.133
15501 0.868 0.132
15502 0.868 0.132
15503 0.867 0.133
15504 0.867 0.133
15505 0.867 0.133
15506 0.867 0.133
15507 0.867 0.133
15508 0.867 0.133
15509 0.866 0.134
15510 0.865 0.135
15511 0.865 0.135
15512 0.865 0.135
15513 0.864 0.136
15514 0.864 0.136
15515 0.864 0.136
15516 0.864 0.136
15517 0.864 0.136
15518 0.864 0.136
15519 0.864 0.136
15520 0.864 0.136
15521 0.863 0.137
15522 0.863 0.137
15523 0.862 0.138
15524 0.861 0.139
15525 0.861 0.139
15526 0.861 0.139
15527 0.861 0.139
15528 0.861 0.139
15529 0.861 0.139
15530 0.86 0.14
15531 0.86 0.14
15532 0.86 0.14
15533 0.86 0.14
15534 0.86 0.14
15535 0.86 0.14
15536 0.86 0.14
15537 0.859 0.141
15538 0.859 0.141
15539 0.859 0.141
15540 0.859 0.141
15541 0.859 0.141
15542 0.859 0.141
15543 0.86 0.14
15544 0.861 0.139
15545 0.86 0.14
15546 0.86 0.14
15547 0.86 0.14
15548 0.86 0.14
15549 0.86 0.14
15550 0.86 0.14
15551 0.86 0.14
15552 0.86 0.14
15553 0.861 0.139
15554 0.861 0.139
15555 0.861 0.139
15556 0.861 0.139
15557 0.861 0.139
15558 0.861 0.139
15559 0.86 0.14
15560 0.86 0.14
15561 0.86 0.14
15562 0.86 0.14
15563 0.861 0.139
15564 0.862 0.138
15565 0.861 0.139
15566 0.86 0.14
15567 0.86 0.14
15568 0.86 0.14
15569 0.86 0.14
15570 0.86 0.14
15571 0.86 0.14
15572 0.86 0.14
15573 0.861 0.139
15574 0.862 0.138
15575 0.861 0.139
15576 0.862 0.138
15577 0.863 0.137
15578 0.862 0.138
15579 0.861 0.139
15580 0.862 0.138
15581 0.862 0.138
15582 0.862 0.138
15583 0.862 0.138
15584 0.862 0.138
15585 0.863 0.137
15586 0.862 0.138
15587 0.862 0.138
15588 0.862 0.138
15589 0.862 0.138
15590 0.862 0.138
15591 0.862 0.138
15592 0.861 0.139
15593 0.861 0.139
15594 0.861 0.139
15595 0.861 0.139
15596 0.861 0.139
15597 0.861 0.139
15598 0.861 0.139
15599 0.861 0.139
15600 0.862 0.138
15601 0.862 0.138
15602 0.862 0.138
15603 0.862 0.138
15604 0.862 0.138
15605 0.863 0.137
15606 0.862 0.138
15607 0.862 0.138
15608 0.862 0.138
15609 0.862 0.138
15610 0.862 0.138
15611 0.862 0.138
15612 0.862 0.138
15613 0.862 0.138
15614 0.862 0.138
15615 0.862 0.138
15616 0.861 0.139
15617 0.86 0.14
15618 0.859 0.141
15619 0.859 0.141
15620 0.859 0.141
15621 0.859 0.141
15622 0.859 0.141
15623 0.859 0.141
15624 0.858 0.142
15625 0.859 0.141
15626 0.86 0.14
15627 0.86 0.14
15628 0.86 0.14
15629 0.861 0.139
15630 0.861 0.139
15631 0.861 0.139
15632 0.861 0.139
15633 0.861 0.139
15634 0.862 0.138
15635 0.863 0.137
15636 0.863 0.137
15637 0.863 0.137
15638 0.862 0.138
15639 0.863 0.137
15640 0.863 0.137
15641 0.863 0.137
15642 0.863 0.137
15643 0.863 0.137
15644 0.863 0.137
15645 0.864 0.136
15646 0.864 0.136
15647 0.864 0.136
15648 0.865 0.135
15649 0.865 0.135
15650 0.865 0.135
15651 0.866 0.134
15652 0.865 0.135
15653 0.865 0.135
15654 0.865 0.135
15655 0.864 0.136
15656 0.863 0.137
15657 0.863 0.137
15658 0.862 0.138
15659 0.862 0.138
15660 0.862 0.138
15661 0.863 0.137
15662 0.863 0.137
15663 0.862 0.138
15664 0.862 0.138
15665 0.862 0.138
15666 0.861 0.139
15667 0.862 0.138
15668 0.861 0.139
15669 0.861 0.139
15670 0.861 0.139
15671 0.861 0.139
15672 0.861 0.139
15673 0.86 0.14
15674 0.86 0.14
15675 0.86 0.14
15676 0.86 0.14
15677 0.86 0.14
15678 0.86 0.14
15679 0.86 0.14
15680 0.859 0.141
15681 0.86 0.14
15682 0.86 0.14
15683 0.86 0.14
15684 0.86 0.14
15685 0.86 0.14
15686 0.86 0.14
15687 0.86 0.14
15688 0.859 0.141
15689 0.859 0.141
15690 0.859 0.141
15691 0.859 0.141
15692 0.858 0.142
15693 0.857 0.143
15694 0.857 0.143
15695 0.857 0.143
15696 0.857 0.143
15697 0.858 0.142
15698 0.858 0.142
15699 0.858 0.142
15700 0.859 0.141
15701 0.86 0.14
15702 0.86 0.14
15703 0.86 0.14
15704 0.86 0.14
15705 0.86 0.14
15706 0.86 0.14
15707 0.86 0.14
15708 0.86 0.14
15709 0.86 0.14
15710 0.86 0.14
15711 0.86 0.14
15712 0.86 0.14
15713 0.86 0.14
15714 0.86 0.14
15715 0.86 0.14
15716 0.859 0.141
15717 0.858 0.142
15718 0.857 0.143
15719 0.857 0.143
15720 0.857 0.143
15721 0.857 0.143
15722 0.856 0.144
15723 0.855 0.145
15724 0.856 0.144
15725 0.855 0.145
15726 0.855 0.145
15727 0.854 0.146
15728 0.853 0.147
15729 0.854 0.146
15730 0.854 0.146
15731 0.854 0.146
15732 0.854 0.146
15733 0.854 0.146
15734 0.854 0.146
15735 0.854 0.146
15736 0.855 0.145
15737 0.855 0.145
15738 0.855 0.145
15739 0.855 0.145
15740 0.855 0.145
15741 0.854 0.146
15742 0.854 0.146
15743 0.854 0.146
15744 0.855 0.145
15745 0.855 0.145
15746 0.855 0.145
15747 0.854 0.146
15748 0.853 0.147
15749 0.852 0.148
15750 0.852 0.148
15751 0.852 0.148
15752 0.853 0.147
15753 0.853 0.147
