4508 0.179 0.821
4509 0.179 0.821
4510 0.18 0.82
4511 0.179 0.821
4512 0.179 0.821
4513 0.179 0.821
4514 0.18 0.82
4515 0.18 0.82
4516 0.18 0.82
4517 0.18 0.82
4518 0.181 0.819
4519 0.181 0.819
4520 0.182 0.818
4521 0.182 0.818
4522 0.182 0.818
4523 0.182 0.818
4524 0.183 0.817
4525 0.183 0.817
4526 0.183 0.817
4527 0.183 0.817
4528 0.183 0.817
4529 0.183 0.817
4530 0.183 0.817
4531 0.183 0.817
4532 0.184 0.816
4533 0.183 0.817
4534 0.183 0.817
4535 0.182 0.818
4536 0.182 0.818
4537 0.183 0.817
4538 0.184 0.816
4539 0.184 0.816
4540 0.184 0.816
4541 0.184 0.816
4542 0.185 0.815
4543 0.186 0.814
4544 0.186 0.814
4545 0.186 0.814
4546 0.186 0.814
4547 0.186 0.814
4548 0.186 0.814
4549 0.186 0.814
4550 0.185 0.815
4551 0.185 0.815
4552 0.185 0.815
4553 0.185 0.815
4554 0.185 0.815
4555 0.185 0.815
4556 0.185 0.815
4557 0.185 0.815
4558 0.185 0.815
4559 0.184 0.816
4560 0.184 0.816
4561 0.184 0.816
4562 0.184 0.816
4563 0.184 0.816
4564 0.183 0.817
4565 0.183 0.817
4566 0.183 0.817
4567 0.183 0.817
4568 0.183 0.817
4569 0.184 0.816
4570 0.184 0.816
4571 0.184 0.816
4572 0.184 0.816
4573 0.184 0.816
4574 0.185 0.815
4575 0.185 0.815
4576 0.186 0.814
4577 0.186 0.814
4578 0.186 0.814
4579 0.187 0.813
4580 0.188 0.812
4581 0.189 0.811
4582 0.19 0.81
4583 0.19 0.81
4584 0.191 0.809
4585 0.191 0.809
4586 0.191 0.809
4587 0.191 0.809
4588 0.191 0.809
4589 0.191 0.809
4590 0.19 0.81
4591 0.19 0.81
4592 0.19 0.81
4593 0.189 0.811
4594 0.189 0.811
4595 0.188 0.812
4596 0.188 0.812
4597 0.188 0.812
4598 0.188 0.812
4599 0.189 0.811
4600 0.189 0.811
4601 0.19 0.81
4602 0.19 0.81
4603 0.19 0.81
4604 0.19 0.81
4605 0.19 0.81
4606 0.19 0.81
4607 0.191 0.809
4608 0.191 0.809
4609 0.191 0.809
4610 0.192 0.808
4611 0.192 0.808
4612 0.191 0.809
4613 0.191 0.809
4614 0.192 0.808
4615 0.193 0.807
4616 0.194 0.806
4617 0.194 0.806
4618 0.194 0.806
4619 0.194 0.806
4620 0.193 0.807
4621 0.193 0.807
4622 0.193 0.807
4623 0.193 0.807
4624 0.192 0.808
4625 0.192 0.808
4626 0.192 0.808
4627 0.193 0.807
4628 0.193 0.807
4629 0.193 0.807
4630 0.194 0.806
4631 0.194 0.806
4632 0.194 0.806
4633 0.194 0.806
4634 0.194 0.806
4635 0.193 0.807
4636 0.194 0.806
4637 0.194 0.806
4638 0.194 0.806
4639 0.195 0.805
4640 0.194 0.806
4641 0.195 0.805
4642 0.195 0.805
4643 0.195 0.805
4644 0.195 0.805
4645 0.196 0.804
4646 0.195 0.805
4647 0.196 0.804
4648 0.196 0.804
4649 0.196 0.804
4650 0.197 0.803
4651 0.197 0.803
4652 0.197 0.803
4653 0.197 0.803
4654 0.198 0.802
4655 0.199 0.801
4656 0.199 0.801
4657 0.199 0.801
4658 0.199 0.801
4659 0.2 0.8
4660 0.2 0.8
4661 0.199 0.801
4662 0.198 0.802
4663 0.199 0.801
4664 0.2 0.8
4665 0.199 0.801
4666 0.199 0.801
4667 0.2 0.8
4668 0.201 0.799
4669 0.202 0.798
4670 0.202 0.798
4671 0.202 0.798
4672 0.203 0.797
4673 0.203 0.797
4674 0.204 0.796
4675 0.205 0.795
4676 0.205 0.795
4677 0.205 0.795
4678 0.206 0.794
4679 0.206 0.794
4680 0.207 0.793
4681 0.207 0.793
4682 0.206 0.794
4683 0.206 0.794
4684 0.206 0.794
4685 0.207 0.793
4686 0.207 0.793
4687 0.208 0.792
4688 0.208 0.792
4689 0.208 0.792
4690 0.209 0.791
4691 0.21 0.79
4692 0.21 0.79
4693 0.21 0.79
4694 0.211 0.789
4695 0.21 0.79
4696 0.21 0.79
4697 0.21 0.79
4698 0.211 0.789
4699 0.211 0.789
4700 0.211 0.789
4701 0.211 0.789
4702 0.212 0.788
4703 0.212 0.788
4704 0.212 0.788
4705 0.212 0.788
4706 0.212 0.788
4707 0.211 0.789
4708 0.211 0.789
4709 0.212 0.788
4710 0.212 0.788
4711 0.211 0.789
4712 0.211 0.789
4713 0.212 0.788
4714 0.213 0.787
4715 0.212 0.788
4716 0.211 0.789
4717 0.211 0.789
4718 0.211 0.789
4719 0.212 0.788
4720 0.212 0.788
4721 0.213 0.787
4722 0.213 0.787
4723 0.213 0.787
4724 0.212 0.788
4725 0.212 0.788
4726 0.212 0.788
4727 0.212 0.788
4728 0.213 0.787
4729 0.212 0.788
4730 0.212 0.788
4731 0.213 0.787
4732 0.212 0.788
4733 0.212 0.788
4734 0.212 0.788
4735 0.212 0.788
4736 0.212 0.788
4737 0.211 0.789
4738 0.21 0.79
4739 0.209 0.791
4740 0.209 0.791
4741 0.209 0.791
4742 0.209 0.791
4743 0.21 0.79
4744 0.21 0.79
4745 0.21 0.79
4746 0.21 0.79
4747 0.21 0.79
4748 0.211 0.789
4749 0.211 0.789
4750 0.211 0.789
4751 0.212 0.788
4752 0.212 0.788
4753 0.213 0.787
4754 0.213 0.787
4755 0.213 0.787
4756 0.213 0.787
4757 0.214 0.786
4758 0.213 0.787
4759 0.213 0.787
4760 0.214 0.786
4761 0.214 0.786
4762 0.214 0.786
4763 0.214 0.786
4764 0.215 0.785
4765 0.215 0.785
4766 0.214 0.786
4767 0.215 0.785
4768 0.214 0.786
4769 0.213 0.787
4770 0.213 0.787
4771 0.213 0.787
4772 0.214 0.786
4773 0.213 0.787
4774 0.212 0.788
4775 0.213 0.787
4776 0.213 0.787
4777 0.214 0.786
4778 0.214 0.786
4779 0.214 0.786
4780 0.215 0.785
4781 0.216 0.784
4782 0.217 0.783
4783 0.217 0.783
4784 0.216 0.784
4785 0.216 0.784
4786 0.217 0.783
4787 0.217 0.783
4788 0.217 0.783
4789 0.216 0.784
4790 0.216 0.784
4791 0.217 0.783
4792 0.216 0.784
4793 0.217 0.783
4794 0.217 0.783
4795 0.218 0.782
4796 0.218 0.782
4797 0.218 0.782
4798 0.218 0.782
4799 0.219 0.781
4800 0.219 0.781
4801 0.218 0.782
4802 0.218 0.782
4803 0.218 0.782
4804 0.219 0.781
4805 0.219 0.781
4806 0.219 0.781
4807 0.22 0.78
4808 0.22 0.78
4809 0.219 0.781
4810 0.219 0.781
4811 0.219 0.781
4812 0.22 0.78
4813 0.219 0.781
4814 0.219 0.781
4815 0.219 0.781
4816 0.219 0.781
4817 0.219 0.781
4818 0.219 0.781
4819 0.22 0.78
4820 0.219 0.781
4821 0.219 0.781
4822 0.219 0.781
4823 0.219 0.781
4824 0.22 0.78
4825 0.22 0.78
4826 0.221 0.779
4827 0.222 0.778
4828 0.222 0.778
4829 0.222 0.778
4830 0.223 0.777
4831 0.223 0.777
4832 0.224 0.776
4833 0.225 0.775
4834 0.225 0.775
4835 0.225 0.775
4836 0.225 0.775
4837 0.226 0.774
4838 0.227 0.773
4839 0.227 0.773
4840 0.227 0.773
4841 0.227 0.773
4842 0.228 0.772
4843 0.228 0.772
4844 0.227 0.773
4845 0.226 0.774
4846 0.227 0.773
4847 0.227 0.773
4848 0.226 0.774
4849 0.226 0.774
4850 0.227 0.773
4851 0.228 0.772
4852 0.229 0.771
4853 0.228 0.772
4854 0.228 0.772
4855 0.229 0.771
4856 0.229 0.771
4857 0.229 0.771
4858 0.229 0.771
4859 0.23 0.77
4860 0.231 0.769
4861 0.232 0.768
4862 0.232 0.768
4863 0.233 0.767
4864 0.233 0.767
4865 0.233 0.767
4866 0.233 0.767
4867 0.233 0.767
4868 0.233 0.767
4869 0.234 0.766
4870 0.235 0.765
4871 0.235 0.765
4872 0.235 0.765
4873 0.235 0.765
4874 0.235 0.765
4875 0.236 0.764
4876 0.237 0.763
4877 0.237 0.763
4878 0.237 0.763
4879 0.237 0.763
4880 0.237 0.763
4881 0.237 0.763
4882 0.237 0.763
4883 0.237 0.763
4884 0.237 0.763
4885 0.238 0.762
4886 0.239 0.761
4887 0.239 0.761
4888 0.24 0.76
4889 0.24 0.76
4890 0.24 0.76
4891 0.241 0.759
4892 0.24 0.76
4893 0.24 0.76
4894 0.24 0.76
4895 0.24 0.76
4896 0.24 0.76
4897 0.239 0.761
4898 0.239 0.761
4899 0.239 0.761
4900 0.238 0.762
4901 0.237 0.763
4902 0.236 0.764
4903 0.237 0.763
4904 0.237 0.763
4905 0.237 0.763
4906 0.238 0.762
4907 0.239 0.761
4908 0.24 0.76
4909 0.239 0.761
4910 0.239 0.761
4911 0.238 0.762
4912 0.237 0.763
4913 0.238 0.762
4914 0.238 0.762
4915 0.238 0.762
4916 0.239 0.761
4917 0.239 0.761
4918 0.239 0.761
4919 0.239 0.761
4920 0.239 0.761
4921 0.239 0.761
4922 0.24 0.76
4923 0.24 0.76
4924 0.241 0.759
4925 0.24 0.76
4926 0.24 0.76
4927 0.239 0.761
4928 0.24 0.76
4929 0.24 0.76
4930 0.24 0.76
4931 0.24 0.76
4932 0.239 0.761
4933 0.239 0.761
4934 0.239 0.761
4935 0.239 0.761
4936 0.238 0.762
4937 0.239 0.761
4938 0.239 0.761
4939 0.239 0.761
4940 0.238 0.762
4941 0.238 0.762
4942 0.239 0.761
4943 0.239 0.761
4944 0.239 0.761
4945 0.24 0.76
4946 0.24 0.76
4947 0.239 0.761
4948 0.239 0.761
4949 0.239 0.761
4950 0.24 0.76
4951 0.241 0.759
4952 0.242 0.758
4953 0.241 0.759
4954 0.24 0.76
4955 0.24 0.76
4956 0.24 0.76
4957 0.24 0.76
4958 0.24 0.76
4959 0.24 0.76
4960 0.241 0.759
4961 0.241 0.759
4962 0.242 0.758
4963 0.242 0.758
4964 0.242 0.758
4965 0.243 0.757
4966 0.243 0.757
4967 0.243 0.757
4968 0.243 0.757
4969 0.244 0.756
4970 0.244 0.756
4971 0.243 0.757
4972 0.243 0.757
4973 0.244 0.756
4974 0.244 0.756
4975 0.245 0.755
4976 0.244 0.756
4977 0.244 0.756
4978 0.244 0.756
4979 0.244 0.756
4980 0.245 0.755
4981 0.245 0.755
4982 0.245 0.755
4983 0.245 0.755
4984 0.246 0.754
4985 0.246 0.754
4986 0.246 0.754
4987 0.245 0.755
4988 0.245 0.755
4989 0.246 0.754
4990 0.246 0.754
4991 0.245 0.755
4992 0.245 0.755
4993 0.245 0.755
4994 0.246 0.754
4995 0.247 0.753
4996 0.247 0.753
4997 0.248 0.752
4998 0.249 0.751
4999 0.249 0.751
5000 0.25 0.75
5001 0.25 0.75
5002 0.25 0.75
5003 0.25 0.75
5004 0.249 0.751
5005 0.249 0.751
5006 0.25 0.75
5007 0.249 0.751
5008 0.249 0.751
5009 0.249 0.751
5010 0.25 0.75
5011 0.249 0.751
5012 0.249 0.751
5013 0.25 0.75
5014 0.251 0.749
5015 0.251 0.749
5016 0.251 0.749
5017 0.251 0.749
5018 0.25 0.75
5019 0.25 0.75
5020 0.25 0.75
5021 0.25 0.75
5022 0.25 0.75
5023 0.251 0.749
5024 0.251 0.749
5025 0.251 0.749
5026 0.25 0.75
5027 0.251 0.749
5028 0.251 0.749
5029 0.252 0.748
5030 0.252 0.748
5031 0.252 0.748
5032 0.252 0.748
5033 0.253 0.747
5034 0.253 0.747
5035 0.252 0.748
5036 0.252 0.748
5037 0.252 0.748
5038 0.253 0.747
5039 0.253 0.747
5040 0.253 0.747
5041 0.253 0.747
5042 0.254 0.746
5043 0.254 0.746
5044 0.253 0.747
5045 0.253 0.747
5046 0.253 0.747
5047 0.253 0.747
5048 0.253 0.747
5049 0.252 0.748
5050 0.253 0.747
5051 0.253 0.747
5052 0.253 0.747
5053 0.253 0.747
5054 0.252 0.748
5055 0.251 0.749
5056 0.251 0.749
5057 0.252 0.748
5058 0.252 0.748
5059 0.251 0.749
5060 0.252 0.748
5061 0.251 0.749
5062 0.251 0.749
5063 0.251 0.749
5064 0.252 0.748
5065 0.252 0.748
5066 0.252 0.748
5067 0.252 0.748
5068 0.252 0.748
5069 0.251 0.749
5070 0.251 0.749
5071 0.252 0.748
5072 0.251 0.749
5073 0.251 0.749
5074 0.252 0.748
5075 0.252 0.748
5076 0.252 0.748
5077 0.252 0.748
5078 0.252 0.748
5079 0.252 0.748
5080 0.252 0.748
5081 0.252 0.748
5082 0.251 0.749
5083 0.252 0.748
5084 0.253 0.747
5085 0.254 0.746
5086 0.254 0.746
5087 0.254 0.746
5088 0.255 0.745
5089 0.256 0.744
5090 0.256 0.744
5091 0.257 0.743
5092 0.257 0.743
5093 0.257 0.743
5094 0.257 0.743
5095 0.257 0.743
5096 0.258 0.742
5097 0.258 0.742
5098 0.259 0.741
5099 0.259 0.741
5100 0.259 0.741
5101 0.259 0.741
5102 0.259 0.741
5103 0.258 0.742
5104 0.259 0.741
5105 0.26 0.74
5106 0.26 0.74
5107 0.26 0.74
5108 0.259 0.741
5109 0.26 0.74
5110 0.26 0.74
5111 0.26 0.74
5112 0.26 0.74
5113 0.261 0.739
5114 0.261 0.739
5115 0.261 0.739
5116 0.261 0.739
5117 0.261 0.739
5118 0.262 0.738
5119 0.263 0.737
5120 0.263 0.737
5121 0.263 0.737
5122 0.264 0.736
5123 0.264 0.736
5124 0.264 0.736
5125 0.265 0.735
5126 0.265 0.735
5127 0.264 0.736
5128 0.265 0.735
5129 0.265 0.735
5130 0.266 0.734
5131 0.266 0.734
5132 0.266 0.734
5133 0.267 0.733
5134 0.268 0.732
5135 0.269 0.731
5136 0.268 0.732
5137 0.268 0.732
5138 0.267 0.733
5139 0.267 0.733
5140 0.268 0.732
5141 0.268 0.732
5142 0.267 0.733
5143 0.266 0.734
5144 0.265 0.735
5145 0.265 0.735
5146 0.265 0.735
5147 0.265 0.735
5148 0.265 0.735
5149 0.265 0.735
5150 0.265 0.735
5151 0.266 0.734
5152 0.267 0.733
5153 0.267 0.733
5154 0.267 0.733
5155 0.267 0.733
5156 0.267 0.733
5157 0.268 0.732
5158 0.268 0.732
5159 0.269 0.731
5160 0.269 0.731
5161 0.27 0.73
5162 0.271 0.729
5163 0.27 0.73
5164 0.27 0.73
5165 0.27 0.73
5166 0.271 0.729
5167 0.272 0.728
5168 0.273 0.727
5169 0.274 0.726
5170 0.274 0.726
5171 0.274 0.726
5172 0.274 0.726
5173 0.274 0.726
5174 0.274 0.726
5175 0.274 0.726
5176 0.274 0.726
5177 0.274 0.726
5178 0.275 0.725
5179 0.275 0.725
5180 0.275 0.725
5181 0.275 0.725
5182 0.276 0.724
5183 0.277 0.723
5184 0.277 0.723
5185 0.277 0.723
5186 0.277 0.723
5187 0.277 0.723
5188 0.277 0.723
5189 0.278 0.722
5190 0.278 0.722
5191 0.278 0.722
5192 0.278 0.722
5193 0.278 0.722
5194 0.279 0.721
5195 0.279 0.721
5196 0.279 0.721
5197 0.279 0.721
5198 0.279 0.721
5199 0.279 0.721
5200 0.279 0.721
5201 0.279 0.721
5202 0.28 0.72
5203 0.28 0.72
5204 0.281 0.719
5205 0.281 0.719
5206 0.281 0.719
5207 0.281 0.719
5208 0.282 0.718
5209 0.282 0.718
5210 0.283 0.717
5211 0.283 0.717
5212 0.284 0.716
5213 0.285 0.715
5214 0.285 0.715
5215 0.284 0.716
5216 0.285 0.715
5217 0.284 0.716
5218 0.284 0.716
5219 0.285 0.715
5220 0.285 0.715
5221 0.286 0.714
5222 0.286 0.714
5223 0.286 0.714
5224 0.286 0.714
5225 0.286 0.714
5226 0.286 0.714
5227 0.286 0.714
5228 0.287 0.713
5229 0.288 0.712
5230 0.287 0.713
5231 0.287 0.713
5232 0.286 0.714
5233 0.286 0.714
5234 0.286 0.714
5235 0.286 0.714
5236 0.287 0.713
5237 0.286 0.714
5238 0.285 0.715
5239 0.285 0.715
5240 0.286 0.714
5241 0.287 0.713
5242 0.287 0.713
5243 0.287 0.713
5244 0.287 0.713
5245 0.287 0.713
5246 0.288 0.712
5247 0.287 0.713
5248 0.288 0.712
5249 0.288 0.712
5250 0.288 0.712
5251 0.287 0.713
5252 0.288 0.712
5253 0.289 0.711
5254 0.289 0.711
5255 0.288 0.712
5256 0.287 0.713
5257 0.287 0.713
5258 0.286 0.714
5259 0.285 0.715
5260 0.286 0.714
5261 0.287 0.713
5262 0.286 0.714
5263 0.286 0.714
5264 0.286 0.714
5265 0.286 0.714
5266 0.285 0.715
5267 0.285 0.715
5268 0.285 0.715
5269 0.285 0.715
5270 0.285 0.715
5271 0.285 0.715
5272 0.284 0.716
5273 0.285 0.715
5274 0.286 0.714
5275 0.285 0.715
5276 0.285 0.715
5277 0.285 0.715
5278 0.285 0.715
5279 0.285 0.715
5280 0.286 0.714
5281 0.285 0.715
5282 0.286 0.714
5283 0.285 0.715
5284 0.286 0.714
5285 0.286 0.714
5286 0.287 0.713
5287 0.287 0.713
5288 0.287 0.713
5289 0.287 0.713
5290 0.288 0.712
5291 0.288 0.712
5292 0.287 0.713
5293 0.287 0.713
5294 0.288 0.712
5295 0.288 0.712
5296 0.289 0.711
5297 0.29 0.71
5298 0.29 0.71
5299 0.29 0.71
5300 0.29 0.71
5301 0.29 0.71
5302 0.29 0.71
5303 0.291 0.709
5304 0.291 0.709
5305 0.29 0.71
5306 0.291 0.709
5307 0.291 0.709
5308 0.291 0.709
5309 0.291 0.709
5310 0.291 0.709
5311 0.292 0.708
5312 0.293 0.707
5313 0.294 0.706
5314 0.293 0.707
5315 0.292 0.708
5316 0.291 0.709
5317 0.291 0.709
5318 0.292 0.708
5319 0.292 0.708
5320 0.293 0.707
5321 0.294 0.706
5322 0.293 0.707
5323 0.294 0.706
5324 0.294 0.706
5325 0.295 0.705
5326 0.296 0.704
5327 0.297 0.703
5328 0.297 0.703
5329 0.297 0.703
5330 0.298 0.702
5331 0.298 0.702
5332 0.299 0.701
5333 0.299 0.701
5334 0.3 0.7
5335 0.301 0.699
5336 0.301 0.699
5337 0.3 0.7
5338 0.299 0.701
5339 0.3 0.7
5340 0.3 0.7
5341 0.3 0.7
5342 0.301 0.699
5343 0.301 0.699
5344 0.301 0.699
5345 0.301 0.699
5346 0.3 0.7
5347 0.3 0.7
5348 0.301 0.699
5349 0.302 0.698
5350 0.302 0.698
5351 0.303 0.697
5352 0.304 0.696
5353 0.305 0.695
5354 0.305 0.695
5355 0.306 0.694
5356 0.305 0.695
5357 0.304 0.696
5358 0.303 0.697
5359 0.304 0.696
5360 0.304 0.696
5361 0.305 0.695
5362 0.305 0.695
5363 0.306 0.694
5364 0.306 0.694
5365 0.307 0.693
5366 0.308 0.692
5367 0.309 0.691
5368 0.309 0.691
5369 0.309 0.691
5370 0.31 0.69
5371 0.309 0.691
5372 0.309 0.691
5373 0.309 0.691
5374 0.309 0.691
5375 0.309 0.691
5376 0.31 0.69
5377 0.311 0.689
5378 0.311 0.689
5379 0.312 0.688
5380 0.311 0.689
5381 0.311 0.689
5382 0.312 0.688
5383 0.311 0.689
5384 0.311 0.689
5385 0.312 0.688
5386 0.312 0.688
5387 0.312 0.688
5388 0.312 0.688
5389 0.312 0.688
5390 0.313 0.687
5391 0.314 0.686
5392 0.314 0.686
5393 0.313 0.687
5394 0.314 0.686
5395 0.314 0.686
5396 0.315 0.685
5397 0.315 0.685
5398 0.314 0.686
5399 0.314 0.686
5400 0.315 0.685
5401 0.315 0.685
5402 0.316 0.684
5403 0.315 0.685
5404 0.315 0.685
5405 0.316 0.684
5406 0.317 0.683
5407 0.317 0.683
5408 0.318 0.682
5409 0.317 0.683
5410 0.317 0.683
5411 0.318 0.682
5412 0.318 0.682
5413 0.319 0.681
5414 0.32 0.68
5415 0.32 0.68
5416 0.32 0.68
5417 0.32 0.68
5418 0.321 0.679
5419 0.321 0.679
5420 0.32 0.68
5421 0.32 0.68
5422 0.32 0.68
5423 0.32 0.68
5424 0.321 0.679
5425 0.322 0.678
5426 0.323 0.677
5427 0.322 0.678
5428 0.323 0.677
5429 0.323 0.677
5430 0.323 0.677
5431 0.322 0.678
5432 0.323 0.677
5433 0.323 0.677
5434 0.324 0.676
5435 0.323 0.677
5436 0.323 0.677
5437 0.324 0.676
5438 0.324 0.676
5439 0.325 0.675
5440 0.326 0.674
5441 0.327 0.673
5442 0.327 0.673
5443 0.328 0.672
5444 0.328 0.672
5445 0.329 0.671
5446 0.328 0.672
5447 0.329 0.671
5448 0.328 0.672
5449 0.328 0.672
5450 0.328 0.672
5451 0.329 0.671
5452 0.33 0.67
5453 0.33 0.67
5454 0.329 0.671
5455 0.328 0.672
5456 0.328 0.672
5457 0.328 0.672
5458 0.327 0.673
5459 0.327 0.673
5460 0.328 0.672
5461 0.329 0.671
5462 0.328 0.672
5463 0.327 0.673
5464 0.327 0.673
5465 0.327 0.673
5466 0.328 0.672
5467 0.328 0.672
5468 0.328 0.672
5469 0.328 0.672
5470 0.328 0.672
5471 0.328 0.672
5472 0.328 0.672
5473 0.328 0.672
5474 0.328 0.672
5475 0.328 0.672
5476 0.328 0.672
5477 0.329 0.671
5478 0.33 0.67
5479 0.33 0.67
5480 0.33 0.67
5481 0.33 0.67
5482 0.33 0.67
5483 0.33 0.67
5484 0.33 0.67
5485 0.329 0.671
5486 0.329 0.671
5487 0.329 0.671
5488 0.33 0.67
5489 0.33 0.67
5490 0.33 0.67
5491 0.33 0.67
5492 0.33 0.67
5493 0.331 0.669
5494 0.331 0.669
5495 0.33 0.67
5496 0.33 0.67
5497 0.331 0.669
5498 0.332 0.668
5499 0.333 0.667
5500 0.334 0.666
5501 0.334 0.666
5502 0.334 0.666
5503 0.333 0.667
5504 0.333 0.667
5505 0.333 0.667
5506 0.333 0.667
5507 0.334 0.666
5508 0.334 0.666
5509 0.334 0.666
5510 0.334 0.666
5511 0.335 0.665
5512 0.335 0.665
5513 0.334 0.666
5514 0.335 0.665
5515 0.336 0.664
5516 0.335 0.665
5517 0.335 0.665
5518 0.336 0.664
5519 0.337 0.663
5520 0.337 0.663
5521 0.337 0.663
5522 0.337 0.663
5523 0.336 0.664
5524 0.335 0.665
5525 0.335 0.665
5526 0.336 0.664
5527 0.336 0.664
5528 0.337 0.663
5529 0.337 0.663
5530 0.336 0.664
5531 0.335 0.665
5532 0.336 0.664
5533 0.335 0.665
5534 0.336 0.664
5535 0.337 0.663
5536 0.337 0.663
5537 0.338 0.662
5538 0.338 0.662
5539 0.337 0.663
5540 0.338 0.662
5541 0.338 0.662
5542 0.338 0.662
5543 0.339 0.661
5544 0.339 0.661
5545 0.338 0.662
5546 0.338 0.662
5547 0.339 0.661
5548 0.34 0.66
5549 0.34 0.66
5550 0.341 0.659
5551 0.342 0.658
5552 0.341 0.659
5553 0.34 0.66
5554 0.341 0.659
5555 0.341 0.659
5556 0.341 0.659
5557 0.34 0.66
5558 0.34 0.66
5559 0.34 0.66
5560 0.341 0.659
5561 0.341 0.659
5562 0.342 0.658
5563 0.343 0.657
5564 0.342 0.658
5565 0.341 0.659
5566 0.341 0.659
5567 0.34 0.66
5568 0.341 0.659
5569 0.342 0.658
5570 0.343 0.657
5571 0.342 0.658
5572 0.342 0.658
5573 0.341 0.659
5574 0.341 0.659
5575 0.341 0.659
5576 0.341 0.659
5577 0.341 0.659
5578 0.34 0.66
5579 0.339 0.661
5580 0.34 0.66
5581 0.341 0.659
5582 0.341 0.659
5583 0.342 0.658
5584 0.343 0.657
5585 0.342 0.658
5586 0.342 0.658
5587 0.342 0.658
5588 0.342 0.658
5589 0.343 0.657
5590 0.342 0.658
5591 0.343 0.657
5592 0.343 0.657
5593 0.342 0.658
5594 0.342 0.658
5595 0.343 0.657
5596 0.343 0.657
5597 0.342 0.658
5598 0.342 0.658
5599 0.342 0.658
5600 0.343 0.657
5601 0.344 0.656
5602 0.344 0.656
5603 0.344 0.656
5604 0.345 0.655
5605 0.346 0.654
5606 0.347 0.653
5607 0.347 0.653
5608 0.347 0.653
5609 0.346 0.654
5610 0.346 0.654
5611 0.346 0.654
5612 0.346 0.654
5613 0.346 0.654
5614 0.346 0.654
5615 0.346 0.654
5616 0.347 0.653
5617 0.347 0.653
5618 0.346 0.654
5619 0.346 0.654
5620 0.346 0.654
5621 0.347 0.653
5622 0.346 0.654
5623 0.347 0.653
5624 0.346 0.654
5625 0.346 0.654
5626 0.346 0.654
5627 0.347 0.653
5628 0.347 0.653
5629 0.347 0.653
5630 0.347 0.653
5631 0.347 0.653
5632 0.348 0.652
5633 0.349 0.651
5634 0.349 0.651
5635 0.348 0.652
5636 0.348 0.652
5637 0.348 0.652
5638 0.349 0.651
5639 0.349 0.651
5640 0.349 0.651
5641 0.35 0.65
5642 0.351 0.649
5643 0.35 0.65
5644 0.349 0.651
5645 0.349 0.651
5646 0.35 0.65
5647 0.351 0.649
5648 0.352 0.648
5649 0.353 0.647
5650 0.354 0.646
5651 0.354 0.646
5652 0.355 0.645
5653 0.355 0.645
5654 0.356 0.644
5655 0.357 0.643
5656 0.357 0.643
5657 0.357 0.643
5658 0.358 0.642
5659 0.359 0.641
5660 0.359 0.641
5661 0.358 0.642
5662 0.359 0.641
5663 0.36 0.64
5664 0.36 0.64
5665 0.359 0.641
5666 0.36 0.64
5667 0.359 0.641
5668 0.359 0.641
5669 0.359 0.641
5670 0.359 0.641
5671 0.359 0.641
5672 0.36 0.64
5673 0.359 0.641
5674 0.359 0.641
5675 0.359 0.641
5676 0.359 0.641
5677 0.359 0.641
5678 0.358 0.642
5679 0.358 0.642
5680 0.359 0.641
5681 0.359 0.641
5682 0.359 0.641
5683 0.36 0.64
5684 0.359 0.641
5685 0.359 0.641
5686 0.36 0.64
5687 0.359 0.641
5688 0.358 0.642
5689 0.357 0.643
5690 0.356 0.644
5691 0.357 0.643
5692 0.357 0.643
5693 0.357 0.643
5694 0.358 0.642
5695 0.359 0.641
5696 0.359 0.641
5697 0.36 0.64
5698 0.36 0.64
5699 0.361 0.639
5700 0.362 0.638
5701 0.362 0.638
5702 0.361 0.639
5703 0.36 0.64
5704 0.36 0.64
5705 0.359 0.641
5706 0.36 0.64
5707 0.36 0.64
5708 0.36 0.64
5709 0.36 0.64
5710 0.361 0.639
5711 0.362 0.638
5712 0.363 0.637
5713 0.364 0.636
5714 0.364 0.636
5715 0.365 0.635
5716 0.365 0.635
5717 0.365 0.635
5718 0.365 0.635
5719 0.366 0.634
5720 0.367 0.633
5721 0.367 0.633
5722 0.367 0.633
5723 0.366 0.634
5724 0.365 0.635
5725 0.365 0.635
5726 0.365 0.635
5727 0.365 0.635
5728 0.365 0.635
5729 0.365 0.635
5730 0.365 0.635
5731 0.365 0.635
5732 0.365 0.635
5733 0.365 0.635
5734 0.364 0.636
5735 0.364 0.636
5736 0.364 0.636
5737 0.365 0.635
5738 0.366 0.634
5739 0.367 0.633
5740 0.367 0.633
5741 0.367 0.633
5742 0.367 0.633
5743 0.366 0.634
5744 0.366 0.634
5745 0.366 0.634
5746 0.366 0.634
5747 0.365 0.635
5748 0.364 0.636
5749 0.364 0.636
5750 0.365 0.635
5751 0.366 0.634
5752 0.366 0.634
5753 0.366 0.634
5754 0.367 0.633
5755 0.368 0.632
5756 0.369 0.631
5757 0.37 0.63
5758 0.371 0.629
5759 0.37 0.63
5760 0.37 0.63
5761 0.369 0.631
5762 0.37 0.63
5763 0.369 0.631
5764 0.37 0.63
5765 0.369 0.631
5766 0.369 0.631
5767 0.369 0.631
5768 0.369 0.631
5769 0.37 0.63
5770 0.369 0.631
5771 0.369 0.631
5772 0.369 0.631
5773 0.369 0.631
5774 0.368 0.632
5775 0.368 0.632
5776 0.367 0.633
5777 0.366 0.634
5778 0.366 0.634
5779 0.366 0.634
